recorded_time,temperature,sensor_type
2023-10-15T16:24,-6.904403246633461,UNKNOWN
2023-10-15T16:25,-6.904403246633461,UNKNOWN
2023-10-15T16:26,-6.704403246633461,UNKNOWN
2023-10-15T16:27,-6.704403246633461,UNKNOWN
2023-10-15T16:28,-6.404403246633461,UNKNOWN
2023-10-15T16:29,-6.404403246633461,UNKNOWN
2023-10-15T16:30,-6.504403246633462,UNKNOWN
2023-10-15T16:31,-6.504403246633462,UNKNOWN
2023-10-15T16:32,-6.404403246633461,UNKNOWN
2023-10-15T16:33,-6.304403246633463,UNKNOWN
2023-10-15T16:34,-6.204403246633461,UNKNOWN
2023-10-15T16:35,-6.004403246633462,UNKNOWN
2023-10-15T16:36,-5.804403246633463,UNKNOWN
2023-10-15T16:37,-5.804403246633463,UNKNOWN
2023-10-15T16:38,-5.704403246633461,UNKNOWN
2023-10-15T16:39,-5.60440324663346,UNKNOWN
2023-10-15T16:40,-5.504403246633462,UNKNOWN
2023-10-15T16:41,-5.304403246633463,UNKNOWN
2023-10-15T16:42,-5.10440324663346,UNKNOWN
2023-10-15T16:43,-4.904403246633461,UNKNOWN
2023-10-15T16:44,-4.804403246633463,UNKNOWN
2023-10-15T16:45,-4.704403246633461,UNKNOWN
2023-10-15T16:46,-4.704403246633461,UNKNOWN
2023-10-15T16:47,-4.704403246633461,UNKNOWN
2023-10-15T16:48,-4.60440324663346,UNKNOWN
2023-10-15T16:49,-4.504403246633462,UNKNOWN
2023-10-15T16:50,-4.404403246633461,UNKNOWN
2023-10-15T16:51,-4.304403246633463,UNKNOWN
2023-10-15T16:52,-4.304403246633463,UNKNOWN
2023-10-15T16:53,-3.8044032466334627,UNKNOWN
2023-10-15T16:54,-3.60440324663346,UNKNOWN
2023-10-15T16:55,-3.60440324663346,UNKNOWN
2023-10-15T16:56,-3.7044032466334613,UNKNOWN
2023-10-15T16:57,-3.8044032466334627,UNKNOWN
2023-10-15T16:58,-3.9044032466334606,UNKNOWN
2023-10-15T16:59,-4.004403246633462,UNKNOWN
2023-10-15T17:00,-4.10440324663346,UNKNOWN
2023-10-15T17:01,-4.204403246633461,UNKNOWN
2023-10-15T17:02,-4.404403246633461,UNKNOWN
2023-10-15T17:03,-4.404403246633461,UNKNOWN
2023-10-15T17:04,-4.504403246633462,UNKNOWN
2023-10-15T17:05,-4.404403246633461,UNKNOWN
2023-10-15T17:06,-4.304403246633463,UNKNOWN
2023-10-15T17:07,-4.204403246633461,UNKNOWN
2023-10-15T17:08,-4.10440324663346,UNKNOWN
2023-10-15T17:09,-4.10440324663346,UNKNOWN
2023-10-15T17:10,-3.9044032466334606,UNKNOWN
2023-10-15T17:11,-3.8044032466334627,UNKNOWN
2023-10-15T17:12,-3.7044032466334613,UNKNOWN
2023-10-15T17:13,-3.7044032466334613,UNKNOWN
2023-10-15T17:14,-3.7044032466334613,UNKNOWN
2023-10-15T17:15,-3.8044032466334627,UNKNOWN
2023-10-15T17:16,-3.9044032466334606,UNKNOWN
2023-10-15T17:17,-4.004403246633462,UNKNOWN
2023-10-15T17:18,-4.10440324663346,UNKNOWN
2023-10-15T17:19,-4.304403246633463,UNKNOWN
2023-10-15T17:20,-4.704403246633461,UNKNOWN
2023-10-15T17:21,-4.904403246633461,UNKNOWN
2023-10-15T17:22,-5.10440324663346,UNKNOWN
2023-10-15T17:23,-5.004403246633462,UNKNOWN
2023-10-15T17:24,-5.004403246633462,UNKNOWN
2023-10-15T17:25,-5.10440324663346,UNKNOWN
2023-10-15T17:26,-4.904403246633461,UNKNOWN
2023-10-15T17:27,-5.004403246633462,UNKNOWN
2023-10-15T17:28,-5.60440324663346,UNKNOWN
2023-10-15T17:29,-6.204403246633461,UNKNOWN
2023-10-15T17:30,-6.804403246633463,UNKNOWN
2023-10-15T17:49,-7.204403246633461,UNKNOWN
2023-10-15T17:50,-6.904403246633461,UNKNOWN
2023-10-15T17:51,-6.704403246633461,UNKNOWN
2023-10-15T17:52,-6.60440324663346,UNKNOWN
2023-10-15T17:53,-6.504403246633462,UNKNOWN
2023-10-15T17:54,-5.804403246633463,UNKNOWN
2023-10-15T17:55,-5.504403246633462,UNKNOWN
2023-10-15T17:56,-5.504403246633462,UNKNOWN
2023-10-15T17:57,-5.404403246633461,UNKNOWN
2023-10-15T17:58,-5.304403246633463,UNKNOWN
2023-10-15T17:59,-5.404403246633461,UNKNOWN
2023-10-15T18:00,-5.504403246633462,UNKNOWN
2023-10-15T18:01,-5.404403246633461,UNKNOWN
2023-10-15T18:02,-5.504403246633462,UNKNOWN
2023-10-15T18:03,-5.504403246633462,UNKNOWN
2023-10-15T18:04,-5.404403246633461,UNKNOWN
2023-10-15T18:05,-5.704403246633461,UNKNOWN
2023-10-15T18:06,-6.10440324663346,UNKNOWN
2023-10-15T18:07,-6.204403246633461,UNKNOWN
2023-10-15T18:36,-7.204403246633461,UNKNOWN
2023-10-15T18:37,-6.704403246633461,UNKNOWN
2023-10-15T18:38,-6.304403246633463,UNKNOWN
2023-10-15T18:39,-6.004403246633462,UNKNOWN
2023-10-15T18:40,-5.704403246633461,UNKNOWN
2023-10-15T18:41,-5.204403246633461,UNKNOWN
2023-10-15T18:42,-4.804403246633463,UNKNOWN
2023-10-15T18:43,-4.204403246633461,UNKNOWN
2023-10-15T18:44,-3.60440324663346,UNKNOWN
2023-10-15T18:45,-3.10440324663346,UNKNOWN
2023-10-15T18:46,-2.60440324663346,UNKNOWN
2023-10-15T18:47,-2.10440324663346,UNKNOWN
2023-10-15T18:48,-1.8044032466334627,UNKNOWN
2023-10-15T18:49,-1.60440324663346,UNKNOWN
2023-10-15T18:50,-1.504403246633462,UNKNOWN
2023-10-15T18:51,-1.504403246633462,UNKNOWN
2023-10-15T18:52,-1.504403246633462,UNKNOWN
2023-10-15T18:53,-1.4044032466334606,UNKNOWN
2023-10-15T18:54,-1.3044032466334627,UNKNOWN
2023-10-15T18:55,-1.3044032466334627,UNKNOWN
2023-10-15T18:56,-1.2044032466334613,UNKNOWN
2023-10-15T18:57,-1.004403246633462,UNKNOWN
2023-10-15T18:58,-0.9044032466334606,UNKNOWN
2023-10-15T18:59,-0.8044032466334627,UNKNOWN
2023-10-15T19:00,-0.8044032466334627,UNKNOWN
2023-10-15T19:01,-0.8044032466334627,UNKNOWN
2023-10-15T19:02,-0.8044032466334627,UNKNOWN
2023-10-15T19:03,-0.9044032466334606,UNKNOWN
2023-10-15T19:04,-1.004403246633462,UNKNOWN
2023-10-15T19:05,-1.004403246633462,UNKNOWN
2023-10-15T19:06,-0.9044032466334606,UNKNOWN
2023-10-15T19:07,-0.7044032466334613,UNKNOWN
2023-10-15T19:08,-0.4044032466334606,UNKNOWN
2023-10-15T19:09,-0.20440324663346132,UNKNOWN
2023-10-15T19:10,-0.00440324663345848,UNKNOWN
2023-10-15T19:11,0.09559675336653584,UNKNOWN
2023-10-15T19:12,0.19559675336653726,UNKNOWN
2023-10-15T19:13,0.3955967533665401,UNKNOWN
2023-10-15T19:14,0.5955967533665358,UNKNOWN
2023-10-15T19:15,0.6955967533665373,UNKNOWN
2023-10-15T19:16,0.7955967533665387,UNKNOWN
2023-10-15T19:17,0.7955967533665387,UNKNOWN
2023-10-15T19:18,0.8955967533665401,UNKNOWN
2023-10-15T19:19,1.0955967533665358,UNKNOWN
2023-10-15T19:20,1.0955967533665358,UNKNOWN
2023-10-15T19:21,1.0955967533665358,UNKNOWN
2023-10-15T19:22,1.0955967533665358,UNKNOWN
2023-10-15T19:23,1.0955967533665358,UNKNOWN
2023-10-15T19:24,1.0955967533665358,UNKNOWN
2023-10-15T19:25,0.9955967533665415,UNKNOWN
2023-10-15T19:26,0.8955967533665401,UNKNOWN
2023-10-15T19:27,0.6955967533665373,UNKNOWN
2023-10-15T19:28,0.5955967533665358,UNKNOWN
2023-10-15T19:29,0.4955967533665415,UNKNOWN
2023-10-15T19:30,0.2955967533665387,UNKNOWN
2023-10-15T19:31,0.2955967533665387,UNKNOWN
2023-10-15T19:32,0.2955967533665387,UNKNOWN
2023-10-15T19:33,0.19559675336653726,UNKNOWN
2023-10-15T19:34,0.2955967533665387,UNKNOWN
2023-10-15T19:35,0.2955967533665387,UNKNOWN
2023-10-15T19:36,0.2955967533665387,UNKNOWN
2023-10-15T19:37,0.2955967533665387,UNKNOWN
2023-10-15T19:38,0.2955967533665387,UNKNOWN
2023-10-15T19:39,0.19559675336653726,UNKNOWN
2023-10-15T19:40,0.09559675336653584,UNKNOWN
2023-10-15T19:41,-0.504403246633462,UNKNOWN
2023-10-15T19:42,-1.004403246633462,UNKNOWN
2023-10-15T19:43,-1.10440324663346,UNKNOWN
2023-10-15T19:44,-1.004403246633462,UNKNOWN
2023-10-15T19:45,-0.8044032466334627,UNKNOWN
2023-10-15T19:46,-0.8044032466334627,UNKNOWN
2023-10-15T19:47,-1.004403246633462,UNKNOWN
2023-10-15T19:48,-1.2044032466334613,UNKNOWN
2023-10-15T19:49,-1.504403246633462,UNKNOWN
2023-10-15T19:50,-1.7044032466334613,UNKNOWN
2023-10-15T19:51,-1.8044032466334627,UNKNOWN
2023-10-15T19:52,-1.7044032466334613,UNKNOWN
2023-10-15T19:53,-1.9044032466334606,UNKNOWN
2023-10-15T19:54,-2.10440324663346,UNKNOWN
2023-10-15T19:55,-2.4044032466334606,UNKNOWN
2023-10-15T19:56,-3.3044032466334627,UNKNOWN
2023-10-15T19:57,-3.8044032466334627,UNKNOWN
2023-10-15T19:58,-4.10440324663346,UNKNOWN
2023-10-15T19:59,-4.204403246633461,UNKNOWN
2023-10-15T20:00,-4.204403246633461,UNKNOWN
2023-10-15T20:01,-4.304403246633463,UNKNOWN
2023-10-15T20:02,-4.204403246633461,UNKNOWN
2023-10-15T20:03,-4.204403246633461,UNKNOWN
2023-10-15T20:04,-4.204403246633461,UNKNOWN
2023-10-15T20:05,-4.204403246633461,UNKNOWN
2023-10-15T20:06,-4.304403246633463,UNKNOWN
2023-10-15T20:07,-4.304403246633463,UNKNOWN
2023-10-15T20:08,-4.304403246633463,UNKNOWN
2023-10-15T20:09,-4.304403246633463,UNKNOWN
2023-10-15T20:10,-4.204403246633461,UNKNOWN
2023-10-15T20:11,-4.204403246633461,UNKNOWN
2023-10-15T20:12,-4.204403246633461,UNKNOWN
2023-10-15T20:13,-4.10440324663346,UNKNOWN
2023-10-15T20:14,-3.8044032466334627,UNKNOWN
2023-10-15T20:15,-3.60440324663346,UNKNOWN
2023-10-15T20:16,-3.4044032466334606,UNKNOWN
2023-10-15T20:17,-3.3044032466334627,UNKNOWN
2023-10-15T20:18,-3.3044032466334627,UNKNOWN
2023-10-15T20:19,-3.2044032466334613,UNKNOWN
2023-10-15T20:20,-3.10440324663346,UNKNOWN
2023-10-15T20:21,-3.3044032466334627,UNKNOWN
2023-10-15T20:22,-3.504403246633462,UNKNOWN
2023-10-15T20:23,-3.4044032466334606,UNKNOWN
2023-10-15T20:24,-3.4044032466334606,UNKNOWN
2023-10-15T20:25,-3.4044032466334606,UNKNOWN
2023-10-15T20:26,-3.4044032466334606,UNKNOWN
2023-10-15T20:27,-3.3044032466334627,UNKNOWN
2023-10-15T20:28,-3.3044032466334627,UNKNOWN
2023-10-15T20:29,-3.2044032466334613,UNKNOWN
2023-10-15T20:30,-3.2044032466334613,UNKNOWN
2023-10-15T20:31,-2.7044032466334613,UNKNOWN
2023-10-15T20:32,-2.3044032466334627,UNKNOWN
2023-10-15T20:33,-2.3044032466334627,UNKNOWN
2023-10-15T20:34,-2.504403246633462,UNKNOWN
2023-10-15T20:35,-2.8044032466334627,UNKNOWN
2023-10-15T20:36,-3.004403246633462,UNKNOWN
2023-10-15T20:37,-3.3044032466334627,UNKNOWN
2023-10-15T20:38,-3.3044032466334627,UNKNOWN
2023-10-15T20:39,-3.3044032466334627,UNKNOWN
2023-10-15T20:40,-3.3044032466334627,UNKNOWN
2023-10-15T20:41,-3.3044032466334627,UNKNOWN
2023-10-15T20:42,-3.10440324663346,UNKNOWN
2023-10-15T20:43,-2.8044032466334627,UNKNOWN
2023-10-15T20:44,-2.8044032466334627,UNKNOWN
2023-10-15T20:45,-3.004403246633462,UNKNOWN
2023-10-15T20:46,-3.2044032466334613,UNKNOWN
2023-10-15T20:47,-3.3044032466334627,UNKNOWN
2023-10-15T20:48,-3.3044032466334627,UNKNOWN
2023-10-15T20:49,-3.3044032466334627,UNKNOWN
2023-10-15T20:50,-3.4044032466334606,UNKNOWN
2023-10-15T20:51,-3.504403246633462,UNKNOWN
2023-10-15T20:52,-3.504403246633462,UNKNOWN
2023-10-15T20:53,-3.7044032466334613,UNKNOWN
2023-10-15T20:54,-3.8044032466334627,UNKNOWN
2023-10-15T20:55,-3.9044032466334606,UNKNOWN
2023-10-15T20:56,-3.4044032466334606,UNKNOWN
2023-10-15T20:57,-3.3044032466334627,UNKNOWN
2023-10-15T20:58,-3.3044032466334627,UNKNOWN
2023-10-15T20:59,-3.2044032466334613,UNKNOWN
2023-10-15T21:00,-3.4044032466334606,UNKNOWN
2023-10-15T21:01,-3.60440324663346,UNKNOWN
2023-10-15T21:02,-3.9044032466334606,UNKNOWN
2023-10-15T21:03,-4.10440324663346,UNKNOWN
2023-10-15T21:04,-4.304403246633463,UNKNOWN
2023-10-15T21:05,-4.204403246633461,UNKNOWN
2023-10-15T21:06,-4.10440324663346,UNKNOWN
2023-10-15T21:07,-4.004403246633462,UNKNOWN
2023-10-15T21:08,-3.9044032466334606,UNKNOWN
2023-10-15T21:09,-3.8044032466334627,UNKNOWN
2023-10-15T21:10,-3.9044032466334606,UNKNOWN
2023-10-15T21:11,-3.9044032466334606,UNKNOWN
2023-10-15T21:12,-4.004403246633462,UNKNOWN
2023-10-15T21:13,-3.7044032466334613,UNKNOWN
2023-10-15T21:14,-3.10440324663346,UNKNOWN
2023-10-15T21:15,-3.004403246633462,UNKNOWN
2023-10-15T21:16,-3.004403246633462,UNKNOWN
2023-10-15T21:17,-3.10440324663346,UNKNOWN
2023-10-15T21:18,-3.2044032466334613,UNKNOWN
2023-10-15T21:20,-3.4044032466334606,UNKNOWN
2023-10-15T21:21,-3.60440324663346,UNKNOWN
2023-10-15T21:22,-3.7044032466334613,UNKNOWN
2023-10-15T21:23,-3.7044032466334613,UNKNOWN
2023-10-15T21:24,-3.8044032466334627,UNKNOWN
2023-10-15T21:25,-3.8044032466334627,UNKNOWN
2023-10-15T21:26,-4.004403246633462,UNKNOWN
2023-10-15T21:27,-4.10440324663346,UNKNOWN
2023-10-15T21:28,-4.10440324663346,UNKNOWN
2023-10-15T21:29,-4.004403246633462,UNKNOWN
2023-10-15T21:30,-4.004403246633462,UNKNOWN
2023-10-15T21:31,-4.10440324663346,UNKNOWN
2023-10-15T21:32,-4.204403246633461,UNKNOWN
2023-10-15T21:33,-4.204403246633461,UNKNOWN
2023-10-15T21:34,-4.204403246633461,UNKNOWN
2023-10-15T21:35,-4.304403246633463,UNKNOWN
2023-10-15T21:36,-4.904403246633461,UNKNOWN
2023-10-15T21:37,-4.904403246633461,UNKNOWN
2023-10-15T21:38,-4.804403246633463,UNKNOWN
2023-10-15T21:39,-4.904403246633461,UNKNOWN
2023-10-15T21:40,-5.304403246633463,UNKNOWN
2023-10-15T21:41,-5.404403246633461,UNKNOWN
2023-10-15T21:42,-5.504403246633462,UNKNOWN
2023-10-15T21:43,-5.60440324663346,UNKNOWN
2023-10-15T21:44,-5.60440324663346,UNKNOWN
2023-10-15T21:45,-6.304403246633463,UNKNOWN
2023-10-15T21:46,-6.404403246633461,UNKNOWN
2023-10-15T21:47,-6.404403246633461,UNKNOWN
2023-10-15T21:48,-6.404403246633461,UNKNOWN
2023-10-15T21:49,-7.004403246633462,UNKNOWN
2023-10-15T21:51,-7.204403246633461,UNKNOWN
2023-10-15T21:52,-6.60440324663346,UNKNOWN
2023-10-15T21:53,-6.204403246633461,UNKNOWN
2023-10-15T21:54,-6.004403246633462,UNKNOWN
2023-10-15T21:55,-5.704403246633461,UNKNOWN
2023-10-15T21:56,-5.60440324663346,UNKNOWN
2023-10-15T21:57,-5.404403246633461,UNKNOWN
2023-10-15T21:58,-5.10440324663346,UNKNOWN
2023-10-15T21:59,-4.704403246633461,UNKNOWN
2023-10-15T22:00,-4.404403246633461,UNKNOWN
2023-10-15T22:01,-4.10440324663346,UNKNOWN
2023-10-15T22:02,-3.8044032466334627,UNKNOWN
2023-10-15T22:03,-3.60440324663346,UNKNOWN
2023-10-15T22:04,-3.4044032466334606,UNKNOWN
2023-10-15T22:05,-3.4044032466334606,UNKNOWN
2023-10-15T22:06,-3.3044032466334627,UNKNOWN
2023-10-15T22:07,-3.4044032466334606,UNKNOWN
2023-10-15T22:08,-3.3044032466334627,UNKNOWN
2023-10-15T22:09,-3.2044032466334613,UNKNOWN
2023-10-15T22:10,-2.9044032466334606,UNKNOWN
2023-10-15T22:11,-2.9044032466334606,UNKNOWN
2023-10-15T22:12,-2.9044032466334606,UNKNOWN
2023-10-15T22:13,-2.8044032466334627,UNKNOWN
2023-10-15T22:14,-2.60440324663346,UNKNOWN
2023-10-15T22:15,-2.4044032466334606,UNKNOWN
2023-10-15T22:16,-2.504403246633462,UNKNOWN
2023-10-15T22:17,-2.504403246633462,UNKNOWN
2023-10-15T22:18,-2.4044032466334606,UNKNOWN
2023-10-15T22:19,-2.3044032466334627,UNKNOWN
2023-10-15T22:20,-2.2044032466334613,UNKNOWN
2023-10-15T22:21,-2.2044032466334613,UNKNOWN
2023-10-15T22:22,-2.4044032466334606,UNKNOWN
2023-10-15T22:23,-2.504403246633462,UNKNOWN
2023-10-15T22:24,-2.60440324663346,UNKNOWN
2023-10-15T22:25,-2.7044032466334613,UNKNOWN
2023-10-15T22:26,-2.9044032466334606,UNKNOWN
2023-10-15T22:27,-3.10440324663346,UNKNOWN
2023-10-15T22:28,-3.3044032466334627,UNKNOWN
2023-10-15T22:29,-3.3044032466334627,UNKNOWN
2023-10-15T22:30,-3.504403246633462,UNKNOWN
2023-10-15T22:31,-3.4044032466334606,UNKNOWN
2023-10-15T22:32,-3.4044032466334606,UNKNOWN
2023-10-15T22:33,-3.2044032466334613,UNKNOWN
2023-10-15T22:34,-3.10440324663346,UNKNOWN
2023-10-15T22:35,-3.004403246633462,UNKNOWN
2023-10-15T22:36,-3.004403246633462,UNKNOWN
2023-10-15T22:37,-2.9044032466334606,UNKNOWN
2023-10-15T22:38,-2.8044032466334627,UNKNOWN
2023-10-15T22:39,-2.8044032466334627,UNKNOWN
2023-10-15T22:40,-2.8044032466334627,UNKNOWN
2023-10-15T22:41,-2.8044032466334627,UNKNOWN
2023-10-15T22:42,-2.8044032466334627,UNKNOWN
2023-10-15T22:43,-2.8044032466334627,UNKNOWN
2023-10-15T22:44,-2.7044032466334613,UNKNOWN
2023-10-15T22:45,-2.60440324663346,UNKNOWN
2023-10-15T22:46,-2.60440324663346,UNKNOWN
2023-10-15T22:47,-2.60440324663346,UNKNOWN
2023-10-15T22:48,-2.60440324663346,UNKNOWN
2023-10-15T22:49,-2.7044032466334613,UNKNOWN
2023-10-15T22:50,-2.8044032466334627,UNKNOWN
2023-10-15T22:51,-2.7044032466334613,UNKNOWN
2023-10-15T22:52,-2.7044032466334613,UNKNOWN
2023-10-15T22:53,-2.60440324663346,UNKNOWN
2023-10-15T22:54,-2.60440324663346,UNKNOWN
2023-10-15T22:55,-2.7044032466334613,UNKNOWN
2023-10-15T22:56,-2.60440324663346,UNKNOWN
2023-10-15T22:57,-2.504403246633462,UNKNOWN
2023-10-15T22:58,-2.60440324663346,UNKNOWN
2023-10-15T22:59,-2.60440324663346,UNKNOWN
2023-10-15T23:00,-2.60440324663346,UNKNOWN
2023-10-15T23:01,-2.7044032466334613,UNKNOWN
2023-10-15T23:02,-2.7044032466334613,UNKNOWN
2023-10-15T23:03,-2.8044032466334627,UNKNOWN
2023-10-15T23:04,-2.8044032466334627,UNKNOWN
2023-10-15T23:05,-2.9044032466334606,UNKNOWN
2023-10-15T23:06,-3.004403246633462,UNKNOWN
2023-10-15T23:07,-3.004403246633462,UNKNOWN
2023-10-15T23:08,-3.10440324663346,UNKNOWN
2023-10-15T23:09,-3.10440324663346,UNKNOWN
2023-10-15T23:10,-3.10440324663346,UNKNOWN
2023-10-15T23:11,-3.2044032466334613,UNKNOWN
2023-10-15T23:12,-3.4044032466334606,UNKNOWN
2023-10-15T23:13,-3.60440324663346,UNKNOWN
2023-10-15T23:14,-3.60440324663346,UNKNOWN
2023-10-15T23:15,-3.7044032466334613,UNKNOWN
2023-10-15T23:16,-3.504403246633462,UNKNOWN
2023-10-15T23:17,-3.3044032466334627,UNKNOWN
2023-10-15T23:18,-3.4044032466334606,UNKNOWN
2023-10-15T23:19,-3.60440324663346,UNKNOWN
2023-10-15T23:20,-3.8044032466334627,UNKNOWN
2023-10-15T23:21,-3.9044032466334606,UNKNOWN
2023-10-15T23:22,-4.004403246633462,UNKNOWN
2023-10-15T23:23,-4.304403246633463,UNKNOWN
2023-10-15T23:24,-4.504403246633462,UNKNOWN
2023-10-15T23:25,-4.704403246633461,UNKNOWN
2023-10-15T23:26,-4.60440324663346,UNKNOWN
2023-10-15T23:27,-4.60440324663346,UNKNOWN
2023-10-15T23:28,-4.404403246633461,UNKNOWN
2023-10-15T23:29,-4.204403246633461,UNKNOWN
2023-10-15T23:30,-3.9044032466334606,UNKNOWN
2023-10-15T23:31,-3.8044032466334627,UNKNOWN
2023-10-15T23:32,-3.9044032466334606,UNKNOWN
2023-10-15T23:33,-3.8044032466334627,UNKNOWN
2023-10-15T23:34,-3.504403246633462,UNKNOWN
2023-10-15T23:35,-3.3044032466334627,UNKNOWN
2023-10-15T23:36,-3.2044032466334613,UNKNOWN
2023-10-15T23:37,-3.004403246633462,UNKNOWN
2023-10-15T23:38,-3.004403246633462,UNKNOWN
2023-10-15T23:39,-2.4044032466334606,UNKNOWN
2023-10-15T23:40,-2.004403246633462,UNKNOWN
2023-10-15T23:41,-2.10440324663346,UNKNOWN
2023-10-15T23:42,-2.10440324663346,UNKNOWN
2023-10-15T23:43,-2.10440324663346,UNKNOWN
2023-10-15T23:44,-2.2044032466334613,UNKNOWN
2023-10-15T23:45,-2.4044032466334606,UNKNOWN
2023-10-15T23:46,-2.7044032466334613,UNKNOWN
2023-10-15T23:47,-2.8044032466334627,UNKNOWN
2023-10-15T23:48,-2.8044032466334627,UNKNOWN
2023-10-15T23:49,-2.9044032466334606,UNKNOWN
2023-10-15T23:50,-2.8044032466334627,UNKNOWN
2023-10-15T23:51,-2.8044032466334627,UNKNOWN
2023-10-15T23:52,-2.8044032466334627,UNKNOWN
2023-10-15T23:53,-2.8044032466334627,UNKNOWN
2023-10-15T23:54,-2.7044032466334613,UNKNOWN
2023-10-15T23:55,-2.7044032466334613,UNKNOWN
2023-10-15T23:56,-2.7044032466334613,UNKNOWN
2023-10-15T23:57,-2.7044032466334613,UNKNOWN
2023-10-15T23:58,-2.60440324663346,UNKNOWN
2023-10-15T23:59,-2.504403246633462,UNKNOWN
