recorded_time,temperature,sensor_type
2023-11-25T16:31,-4.785089463220679,UNKNOWN
2023-11-25T16:32,-4.885089463220677,UNKNOWN
2023-11-25T16:33,-4.985089463220678,UNKNOWN
2023-11-25T16:34,-4.785089463220679,UNKNOWN
2023-11-25T16:35,-4.285089463220679,UNKNOWN
2023-11-25T16:36,-3.6850894632206774,UNKNOWN
2023-11-25T16:37,-3.285089463220679,UNKNOWN
2023-11-25T16:38,-2.8850894632206767,UNKNOWN
2023-11-25T16:39,-2.485089463220678,UNKNOWN
2023-11-25T16:40,-2.1850894632206774,UNKNOWN
2023-11-25T16:41,-1.7850894632206789,UNKNOWN
2023-11-25T16:42,-1.1850894632206774,UNKNOWN
2023-11-25T16:43,-0.8850894632206767,UNKNOWN
2023-11-25T16:44,-0.6850894632206774,UNKNOWN
2023-11-25T16:45,-0.5850894632206796,UNKNOWN
2023-11-25T16:46,-0.48508946322067814,UNKNOWN
2023-11-25T16:47,-0.5850894632206796,UNKNOWN
2023-11-25T16:48,-0.5850894632206796,UNKNOWN
2023-11-25T16:49,-0.48508946322067814,UNKNOWN
2023-11-25T16:50,-0.18508946322067743,UNKNOWN
2023-11-25T16:51,0.014910536779321859,UNKNOWN
2023-11-25T16:52,0.014910536779321859,UNKNOWN
2023-11-25T16:53,0.2149105367793247,UNKNOWN
2023-11-25T16:54,0.314910536779319,UNKNOWN
2023-11-25T16:55,-0.08508946322067956,UNKNOWN
2023-11-25T16:56,-0.18508946322067743,UNKNOWN
2023-11-25T16:57,-0.28508946322067885,UNKNOWN
2023-11-25T16:58,-0.5850894632206796,UNKNOWN
2023-11-25T16:59,-0.8850894632206767,UNKNOWN
2023-11-25T17:00,-0.9850894632206781,UNKNOWN
2023-11-25T17:01,-1.1850894632206774,UNKNOWN
2023-11-25T17:02,-1.1850894632206774,UNKNOWN
2023-11-25T17:03,-1.1850894632206774,UNKNOWN
2023-11-25T17:04,-1.7850894632206789,UNKNOWN
2023-11-25T17:05,-2.3850894632206767,UNKNOWN
2023-11-25T17:17,-3.985089463220678,UNKNOWN
2023-11-25T17:18,-4.08508946322068,UNKNOWN
2023-11-25T17:19,-4.08508946322068,UNKNOWN
2023-11-25T17:24,-5.685089463220677,UNKNOWN
2023-11-25T17:25,-5.58508946322068,UNKNOWN
2023-11-25T17:26,-4.985089463220678,UNKNOWN
2023-11-25T17:27,-4.685089463220677,UNKNOWN
2023-11-25T17:28,-4.385089463220677,UNKNOWN
2023-11-25T17:29,-4.285089463220679,UNKNOWN
2023-11-25T17:30,-4.185089463220677,UNKNOWN
2023-11-25T17:31,-3.985089463220678,UNKNOWN
2023-11-25T17:32,-3.785089463220679,UNKNOWN
2023-11-25T17:33,-3.485089463220678,UNKNOWN
2023-11-25T17:34,-3.1850894632206774,UNKNOWN
2023-11-25T17:35,-2.6850894632206774,UNKNOWN
2023-11-25T17:36,-2.1850894632206774,UNKNOWN
2023-11-25T17:37,-1.9850894632206781,UNKNOWN
2023-11-25T17:38,-1.7850894632206789,UNKNOWN
2023-11-25T17:39,-1.5850894632206796,UNKNOWN
2023-11-25T17:40,-1.4850894632206781,UNKNOWN
2023-11-25T17:41,-1.4850894632206781,UNKNOWN
2023-11-25T17:42,-1.3850894632206767,UNKNOWN
2023-11-25T17:43,-1.4850894632206781,UNKNOWN
2023-11-25T17:44,-1.3850894632206767,UNKNOWN
2023-11-25T17:45,-1.4850894632206781,UNKNOWN
2023-11-25T17:46,-1.5850894632206796,UNKNOWN
2023-11-25T17:47,-1.5850894632206796,UNKNOWN
2023-11-25T17:48,-1.4850894632206781,UNKNOWN
2023-11-25T17:49,-1.3850894632206767,UNKNOWN
2023-11-25T17:50,-1.2850894632206789,UNKNOWN
2023-11-25T17:51,-1.4850894632206781,UNKNOWN
2023-11-25T17:52,-1.3850894632206767,UNKNOWN
2023-11-25T17:53,-1.3850894632206767,UNKNOWN
2023-11-25T17:54,-1.2850894632206789,UNKNOWN
2023-11-25T17:55,-1.3850894632206767,UNKNOWN
2023-11-25T17:56,-1.4850894632206781,UNKNOWN
2023-11-25T17:57,-1.2850894632206789,UNKNOWN
2023-11-25T17:58,-1.0850894632206796,UNKNOWN
2023-11-25T17:59,-0.8850894632206767,UNKNOWN
2023-11-25T18:00,-0.6850894632206774,UNKNOWN
2023-11-25T18:01,-0.5850894632206796,UNKNOWN
2023-11-25T18:02,-0.48508946322067814,UNKNOWN
2023-11-25T18:03,-0.48508946322067814,UNKNOWN
2023-11-25T18:04,-0.48508946322067814,UNKNOWN
2023-11-25T18:05,-0.18508946322067743,UNKNOWN
2023-11-25T18:06,-0.18508946322067743,UNKNOWN
2023-11-25T18:07,-0.3850894632206767,UNKNOWN
2023-11-25T18:08,-0.28508946322067885,UNKNOWN
2023-11-25T18:09,-0.18508946322067743,UNKNOWN
2023-11-25T18:10,-0.18508946322067743,UNKNOWN
2023-11-25T18:11,-0.28508946322067885,UNKNOWN
2023-11-25T18:12,-0.28508946322067885,UNKNOWN
2023-11-25T18:13,-0.18508946322067743,UNKNOWN
2023-11-25T18:14,-0.18508946322067743,UNKNOWN
2023-11-25T18:15,-0.18508946322067743,UNKNOWN
2023-11-25T18:16,-0.18508946322067743,UNKNOWN
2023-11-25T18:17,-0.18508946322067743,UNKNOWN
2023-11-25T18:18,-0.18508946322067743,UNKNOWN
2023-11-25T18:19,-0.18508946322067743,UNKNOWN
2023-11-25T18:20,-0.28508946322067885,UNKNOWN
2023-11-25T18:21,-0.48508946322067814,UNKNOWN
2023-11-25T18:22,-0.48508946322067814,UNKNOWN
2023-11-25T18:23,-0.28508946322067885,UNKNOWN
2023-11-25T18:24,-0.28508946322067885,UNKNOWN
2023-11-25T18:25,-0.3850894632206767,UNKNOWN
2023-11-25T18:26,-0.48508946322067814,UNKNOWN
2023-11-25T18:27,-0.5850894632206796,UNKNOWN
2023-11-25T18:28,-0.7850894632206789,UNKNOWN
2023-11-25T18:29,-0.8850894632206767,UNKNOWN
2023-11-25T18:30,-0.9850894632206781,UNKNOWN
2023-11-25T18:31,-0.8850894632206767,UNKNOWN
2023-11-25T18:32,-0.7850894632206789,UNKNOWN
2023-11-25T18:33,-0.48508946322067814,UNKNOWN
2023-11-25T18:34,-0.48508946322067814,UNKNOWN
2023-11-25T18:35,-0.6850894632206774,UNKNOWN
2023-11-25T18:36,-0.6850894632206774,UNKNOWN
2023-11-25T18:37,-0.5850894632206796,UNKNOWN
2023-11-25T18:38,-0.6850894632206774,UNKNOWN
2023-11-25T18:39,-0.7850894632206789,UNKNOWN
2023-11-25T18:40,-0.8850894632206767,UNKNOWN
2023-11-25T18:41,-1.0850894632206796,UNKNOWN
2023-11-25T18:42,-0.9850894632206781,UNKNOWN
2023-11-25T18:43,-1.0850894632206796,UNKNOWN
2023-11-25T18:44,-1.1850894632206774,UNKNOWN
2023-11-25T18:45,-1.2850894632206789,UNKNOWN
2023-11-25T18:46,-1.2850894632206789,UNKNOWN
2023-11-25T18:47,-1.1850894632206774,UNKNOWN
2023-11-25T18:48,-1.0850894632206796,UNKNOWN
2023-11-25T18:49,-0.8850894632206767,UNKNOWN
2023-11-25T18:50,-0.9850894632206781,UNKNOWN
2023-11-25T18:51,-1.0850894632206796,UNKNOWN
2023-11-25T18:52,-0.9850894632206781,UNKNOWN
2023-11-25T18:53,-0.9850894632206781,UNKNOWN
2023-11-25T18:54,-0.9850894632206781,UNKNOWN
2023-11-25T18:55,-0.8850894632206767,UNKNOWN
2023-11-25T18:56,-0.8850894632206767,UNKNOWN
2023-11-25T18:57,-0.7850894632206789,UNKNOWN
2023-11-25T18:58,-0.7850894632206789,UNKNOWN
2023-11-25T18:59,-0.6850894632206774,UNKNOWN
2023-11-25T19:00,-0.48508946322067814,UNKNOWN
2023-11-25T19:01,-0.48508946322067814,UNKNOWN
2023-11-25T19:02,-0.5850894632206796,UNKNOWN
2023-11-25T19:03,-0.5850894632206796,UNKNOWN
2023-11-25T19:04,-0.6850894632206774,UNKNOWN
2023-11-25T19:05,-0.7850894632206789,UNKNOWN
2023-11-25T19:06,-0.9850894632206781,UNKNOWN
2023-11-25T19:07,-0.6850894632206774,UNKNOWN
2023-11-25T19:08,-0.5850894632206796,UNKNOWN
2023-11-25T19:09,-0.7850894632206789,UNKNOWN
2023-11-25T19:10,-0.7850894632206789,UNKNOWN
2023-11-25T19:11,-0.8850894632206767,UNKNOWN
2023-11-25T19:12,-1.0850894632206796,UNKNOWN
2023-11-25T19:13,-1.1850894632206774,UNKNOWN
2023-11-25T19:14,-1.1850894632206774,UNKNOWN
2023-11-25T19:15,-1.0850894632206796,UNKNOWN
2023-11-25T19:16,-1.0850894632206796,UNKNOWN
2023-11-25T19:17,-1.2850894632206789,UNKNOWN
2023-11-25T19:18,-1.4850894632206781,UNKNOWN
2023-11-25T19:19,-1.7850894632206789,UNKNOWN
2023-11-25T19:20,-1.6850894632206774,UNKNOWN
2023-11-25T19:21,-1.6850894632206774,UNKNOWN
2023-11-25T19:22,-1.4850894632206781,UNKNOWN
2023-11-25T19:23,-1.4850894632206781,UNKNOWN
2023-11-25T19:24,-1.2850894632206789,UNKNOWN
2023-11-25T19:25,-1.1850894632206774,UNKNOWN
2023-11-25T19:26,-1.2850894632206789,UNKNOWN
2023-11-25T19:27,-1.3850894632206767,UNKNOWN
2023-11-25T19:28,-1.4850894632206781,UNKNOWN
2023-11-25T19:29,-1.5850894632206796,UNKNOWN
2023-11-25T19:30,-1.4850894632206781,UNKNOWN
2023-11-25T19:31,-1.4850894632206781,UNKNOWN
2023-11-25T19:32,-1.2850894632206789,UNKNOWN
2023-11-25T19:33,-1.1850894632206774,UNKNOWN
2023-11-25T19:34,-1.0850894632206796,UNKNOWN
2023-11-25T19:35,-0.9850894632206781,UNKNOWN
2023-11-25T19:36,-0.9850894632206781,UNKNOWN
2023-11-25T19:37,-0.9850894632206781,UNKNOWN
2023-11-25T19:38,-0.9850894632206781,UNKNOWN
2023-11-25T19:39,-1.1850894632206774,UNKNOWN
2023-11-25T19:40,-1.2850894632206789,UNKNOWN
