recorded_time,temperature,sensor_type
2023-10-17T17:07,-2.8044032466334627,UNKNOWN
2023-10-17T17:08,-2.8044032466334627,UNKNOWN
2023-10-17T17:09,-2.8044032466334627,UNKNOWN
2023-10-17T17:10,-2.8044032466334627,UNKNOWN
2023-10-17T17:11,-2.9044032466334606,UNKNOWN
2023-10-17T17:12,-2.9044032466334606,UNKNOWN
2023-10-17T17:13,-3.3044032466334627,UNKNOWN
2023-10-17T17:14,-3.3044032466334627,UNKNOWN
2023-10-17T17:15,-3.10440324663346,UNKNOWN
2023-10-17T17:16,-2.9044032466334606,UNKNOWN
2023-10-17T17:17,-2.8044032466334627,UNKNOWN
2023-10-17T17:18,-2.60440324663346,UNKNOWN
2023-10-17T17:19,-2.60440324663346,UNKNOWN
2023-10-17T17:20,-2.60440324663346,UNKNOWN
2023-10-17T17:21,-2.504403246633462,UNKNOWN
2023-10-17T17:22,-2.3044032466334627,UNKNOWN
2023-10-17T17:23,-2.3044032466334627,UNKNOWN
2023-10-17T17:24,-2.3044032466334627,UNKNOWN
2023-10-17T17:25,-2.4044032466334606,UNKNOWN
2023-10-17T17:26,-2.504403246633462,UNKNOWN
2023-10-17T17:27,-2.504403246633462,UNKNOWN
2023-10-17T17:28,-2.60440324663346,UNKNOWN
2023-10-17T17:29,-2.60440324663346,UNKNOWN
2023-10-17T17:30,-2.7044032466334613,UNKNOWN
2023-10-17T17:31,-2.8044032466334627,UNKNOWN
2023-10-17T17:32,-2.8044032466334627,UNKNOWN
2023-10-17T17:33,-2.8044032466334627,UNKNOWN
2023-10-17T17:34,-2.9044032466334606,UNKNOWN
2023-10-17T17:35,-3.004403246633462,UNKNOWN
2023-10-17T17:36,-3.004403246633462,UNKNOWN
2023-10-17T17:37,-3.004403246633462,UNKNOWN
2023-10-17T17:38,-3.2044032466334613,UNKNOWN
2023-10-17T17:39,-3.3044032466334627,UNKNOWN
2023-10-17T17:40,-3.2044032466334613,UNKNOWN
2023-10-17T17:41,-3.3044032466334627,UNKNOWN
2023-10-17T17:42,-3.3044032466334627,UNKNOWN
2023-10-17T17:43,-3.2044032466334613,UNKNOWN
2023-10-17T17:44,-3.3044032466334627,UNKNOWN
2023-10-17T17:45,-3.504403246633462,UNKNOWN
2023-10-17T17:46,-3.60440324663346,UNKNOWN
2023-10-17T17:47,-3.60440324663346,UNKNOWN
2023-10-17T17:48,-3.504403246633462,UNKNOWN
2023-10-17T17:49,-3.4044032466334606,UNKNOWN
2023-10-17T17:50,-3.3044032466334627,UNKNOWN
2023-10-17T17:51,-3.4044032466334606,UNKNOWN
2023-10-17T17:52,-3.4044032466334606,UNKNOWN
2023-10-17T17:53,-3.60440324663346,UNKNOWN
2023-10-17T17:54,-3.7044032466334613,UNKNOWN
2023-10-17T17:55,-3.8044032466334627,UNKNOWN
2023-10-17T17:56,-3.9044032466334606,UNKNOWN
2023-10-17T17:57,-4.004403246633462,UNKNOWN
2023-10-17T17:58,-3.9044032466334606,UNKNOWN
2023-10-17T17:59,-4.004403246633462,UNKNOWN
2023-10-17T18:00,-4.10440324663346,UNKNOWN
2023-10-17T18:01,-4.304403246633463,UNKNOWN
2023-10-17T18:02,-4.404403246633461,UNKNOWN
2023-10-17T18:03,-4.404403246633461,UNKNOWN
2023-10-17T18:04,-4.204403246633461,UNKNOWN
2023-10-17T18:05,-4.204403246633461,UNKNOWN
2023-10-17T18:06,-4.204403246633461,UNKNOWN
2023-10-17T18:07,-4.304403246633463,UNKNOWN
2023-10-17T18:08,-4.10440324663346,UNKNOWN
2023-10-17T18:09,-4.004403246633462,UNKNOWN
2023-10-17T18:10,-3.8044032466334627,UNKNOWN
2023-10-17T18:11,-3.60440324663346,UNKNOWN
2023-10-17T18:12,-3.60440324663346,UNKNOWN
2023-10-17T18:13,-3.504403246633462,UNKNOWN
2023-10-17T18:14,-3.504403246633462,UNKNOWN
2023-10-17T18:15,-3.504403246633462,UNKNOWN
2023-10-17T18:16,-3.3044032466334627,UNKNOWN
2023-10-17T18:17,-3.3044032466334627,UNKNOWN
2023-10-17T18:18,-3.2044032466334613,UNKNOWN
2023-10-17T18:19,-3.2044032466334613,UNKNOWN
2023-10-17T18:20,-3.004403246633462,UNKNOWN
2023-10-17T18:21,-2.9044032466334606,UNKNOWN
2023-10-17T18:22,-2.60440324663346,UNKNOWN
2023-10-17T18:23,-2.4044032466334606,UNKNOWN
2023-10-17T18:24,-2.2044032466334613,UNKNOWN
2023-10-17T18:25,-2.2044032466334613,UNKNOWN
2023-10-17T18:26,-2.2044032466334613,UNKNOWN
2023-10-17T18:27,-2.2044032466334613,UNKNOWN
2023-10-17T18:28,-2.3044032466334627,UNKNOWN
2023-10-17T18:29,-2.4044032466334606,UNKNOWN
2023-10-17T18:30,-2.3044032466334627,UNKNOWN
2023-10-17T18:31,-2.3044032466334627,UNKNOWN
2023-10-17T18:32,-2.2044032466334613,UNKNOWN
2023-10-17T18:33,-2.10440324663346,UNKNOWN
2023-10-17T18:34,-1.9044032466334606,UNKNOWN
2023-10-17T18:35,-1.60440324663346,UNKNOWN
2023-10-17T18:36,-1.4044032466334606,UNKNOWN
2023-10-17T18:37,-1.10440324663346,UNKNOWN
2023-10-17T18:38,-1.004403246633462,UNKNOWN
2023-10-17T18:39,-0.9044032466334606,UNKNOWN
2023-10-17T18:40,-0.8044032466334627,UNKNOWN
2023-10-17T18:41,-0.7044032466334613,UNKNOWN
2023-10-17T18:42,-0.6044032466334599,UNKNOWN
2023-10-17T18:43,-0.504403246633462,UNKNOWN
2023-10-17T18:44,-0.504403246633462,UNKNOWN
2023-10-17T18:45,-0.4044032466334606,UNKNOWN
2023-10-17T18:46,-0.4044032466334606,UNKNOWN
2023-10-17T18:47,-0.30440324663346274,UNKNOWN
2023-10-17T18:48,-0.20440324663346132,UNKNOWN
2023-10-17T18:49,-0.20440324663346132,UNKNOWN
2023-10-17T18:50,-0.20440324663346132,UNKNOWN
2023-10-17T18:51,-0.1044032466334599,UNKNOWN
2023-10-17T18:52,-0.00440324663345848,UNKNOWN
2023-10-17T18:53,-0.00440324663345848,UNKNOWN
2023-10-17T18:54,0.09559675336653584,UNKNOWN
2023-10-17T18:55,0.19559675336653726,UNKNOWN
2023-10-17T18:56,0.2955967533665387,UNKNOWN
2023-10-17T18:57,0.3955967533665401,UNKNOWN
2023-10-17T18:58,0.4955967533665415,UNKNOWN
2023-10-17T18:59,0.5955967533665358,UNKNOWN
2023-10-17T19:00,0.5955967533665358,UNKNOWN
2023-10-17T19:01,0.3955967533665401,UNKNOWN
2023-10-17T19:02,0.19559675336653726,UNKNOWN
2023-10-17T19:03,-0.1044032466334599,UNKNOWN
2023-10-17T19:04,-0.30440324663346274,UNKNOWN
2023-10-17T19:05,-0.30440324663346274,UNKNOWN
2023-10-17T19:06,-0.30440324663346274,UNKNOWN
2023-10-17T19:07,-0.4044032466334606,UNKNOWN
2023-10-17T19:08,-0.4044032466334606,UNKNOWN
2023-10-17T19:09,-0.4044032466334606,UNKNOWN
2023-10-17T19:10,-0.4044032466334606,UNKNOWN
2023-10-17T19:11,-0.4044032466334606,UNKNOWN
2023-10-17T19:12,-0.504403246633462,UNKNOWN
2023-10-17T19:13,-0.6044032466334599,UNKNOWN
2023-10-17T19:14,-0.6044032466334599,UNKNOWN
2023-10-17T19:15,-0.504403246633462,UNKNOWN
2023-10-17T19:16,-0.4044032466334606,UNKNOWN
2023-10-17T19:17,-0.20440324663346132,UNKNOWN
2023-10-17T19:18,-0.1044032466334599,UNKNOWN
2023-10-17T19:19,-0.1044032466334599,UNKNOWN
2023-10-17T19:20,-0.1044032466334599,UNKNOWN
2023-10-17T19:21,-0.1044032466334599,UNKNOWN
2023-10-17T19:22,-0.00440324663345848,UNKNOWN
2023-10-17T19:23,-0.1044032466334599,UNKNOWN
2023-10-17T19:24,-0.20440324663346132,UNKNOWN
2023-10-17T19:25,-0.4044032466334606,UNKNOWN
2023-10-17T19:26,-0.6044032466334599,UNKNOWN
2023-10-17T19:27,-0.9044032466334606,UNKNOWN
2023-10-17T19:28,-1.2044032466334613,UNKNOWN
2023-10-17T19:29,-1.4044032466334606,UNKNOWN
2023-10-17T19:30,-1.504403246633462,UNKNOWN
2023-10-17T19:31,-2.004403246633462,UNKNOWN
2023-10-17T19:32,-2.3044032466334627,UNKNOWN
2023-10-17T19:33,-2.504403246633462,UNKNOWN
2023-10-17T19:34,-2.4044032466334606,UNKNOWN
2023-10-17T19:35,-2.504403246633462,UNKNOWN
2023-10-17T19:36,-2.8044032466334627,UNKNOWN
2023-10-17T19:37,-2.7044032466334613,UNKNOWN
2023-10-17T19:38,-2.504403246633462,UNKNOWN
2023-10-17T19:39,-2.4044032466334606,UNKNOWN
2023-10-17T19:40,-2.4044032466334606,UNKNOWN
2023-10-17T19:41,-2.2044032466334613,UNKNOWN
2023-10-17T19:42,-1.9044032466334606,UNKNOWN
2023-10-17T19:43,-1.7044032466334613,UNKNOWN
2023-10-17T19:44,-1.60440324663346,UNKNOWN
2023-10-17T19:45,-1.60440324663346,UNKNOWN
2023-10-17T19:46,-1.8044032466334627,UNKNOWN
2023-10-17T19:47,-2.004403246633462,UNKNOWN
2023-10-17T19:48,-2.2044032466334613,UNKNOWN
2023-10-17T19:49,-2.3044032466334627,UNKNOWN
2023-10-17T19:50,-2.504403246633462,UNKNOWN
2023-10-17T19:51,-2.60440324663346,UNKNOWN
2023-10-17T19:52,-2.504403246633462,UNKNOWN
2023-10-17T19:53,-2.4044032466334606,UNKNOWN
2023-10-17T19:54,-2.3044032466334627,UNKNOWN
2023-10-17T19:55,-2.004403246633462,UNKNOWN
2023-10-17T19:56,-1.7044032466334613,UNKNOWN
2023-10-17T19:57,-1.60440324663346,UNKNOWN
2023-10-17T19:58,-1.4044032466334606,UNKNOWN
2023-10-17T19:59,-1.10440324663346,UNKNOWN
2023-10-17T20:00,-1.10440324663346,UNKNOWN
2023-10-17T20:01,-1.10440324663346,UNKNOWN
2023-10-17T20:02,-1.10440324663346,UNKNOWN
2023-10-17T20:03,-1.004403246633462,UNKNOWN
2023-10-17T20:04,-1.004403246633462,UNKNOWN
2023-10-17T20:05,-0.8044032466334627,UNKNOWN
2023-10-17T20:06,-0.504403246633462,UNKNOWN
2023-10-17T20:07,-0.30440324663346274,UNKNOWN
2023-10-17T20:08,-0.4044032466334606,UNKNOWN
2023-10-17T20:09,-0.4044032466334606,UNKNOWN
2023-10-17T20:10,-0.30440324663346274,UNKNOWN
2023-10-17T20:11,-0.30440324663346274,UNKNOWN
2023-10-17T20:12,-0.4044032466334606,UNKNOWN
2023-10-17T20:13,-0.6044032466334599,UNKNOWN
2023-10-17T20:14,-0.7044032466334613,UNKNOWN
2023-10-17T20:15,-0.8044032466334627,UNKNOWN
2023-10-17T20:16,-0.8044032466334627,UNKNOWN
2023-10-17T20:17,-0.8044032466334627,UNKNOWN
2023-10-17T20:18,-0.8044032466334627,UNKNOWN
2023-10-17T20:19,-0.9044032466334606,UNKNOWN
2023-10-17T20:20,-1.10440324663346,UNKNOWN
2023-10-17T20:21,-1.3044032466334627,UNKNOWN
2023-10-17T20:22,-1.504403246633462,UNKNOWN
2023-10-17T20:23,-1.7044032466334613,UNKNOWN
2023-10-17T20:24,-1.8044032466334627,UNKNOWN
2023-10-17T20:25,-2.004403246633462,UNKNOWN
2023-10-17T20:26,-1.9044032466334606,UNKNOWN
2023-10-17T20:27,-1.7044032466334613,UNKNOWN
2023-10-17T20:28,-1.504403246633462,UNKNOWN
2023-10-17T20:29,-1.504403246633462,UNKNOWN
2023-10-17T20:30,-1.4044032466334606,UNKNOWN
2023-10-17T20:31,-1.504403246633462,UNKNOWN
2023-10-17T20:32,-1.504403246633462,UNKNOWN
2023-10-17T20:33,-1.4044032466334606,UNKNOWN
2023-10-17T20:34,-1.4044032466334606,UNKNOWN
2023-10-17T20:35,-1.3044032466334627,UNKNOWN
2023-10-17T20:36,-1.3044032466334627,UNKNOWN
2023-10-17T20:37,-1.2044032466334613,UNKNOWN
2023-10-17T20:38,-1.10440324663346,UNKNOWN
2023-10-17T20:39,-1.004403246633462,UNKNOWN
2023-10-17T20:40,-1.004403246633462,UNKNOWN
2023-10-17T20:41,-1.004403246633462,UNKNOWN
2023-10-17T20:42,-1.004403246633462,UNKNOWN
2023-10-17T20:43,-0.8044032466334627,UNKNOWN
2023-10-17T20:44,-0.8044032466334627,UNKNOWN
2023-10-17T20:45,-0.7044032466334613,UNKNOWN
2023-10-17T20:46,-0.7044032466334613,UNKNOWN
2023-10-17T20:47,-0.6044032466334599,UNKNOWN
2023-10-17T20:48,-0.6044032466334599,UNKNOWN
2023-10-17T20:49,-0.7044032466334613,UNKNOWN
2023-10-17T20:50,-0.7044032466334613,UNKNOWN
2023-10-17T20:51,-0.7044032466334613,UNKNOWN
2023-10-17T20:52,-0.6044032466334599,UNKNOWN
2023-10-17T20:53,-0.504403246633462,UNKNOWN
2023-10-17T20:54,-0.504403246633462,UNKNOWN
2023-10-17T20:55,-0.504403246633462,UNKNOWN
2023-10-17T20:56,-0.504403246633462,UNKNOWN
2023-10-17T20:57,-0.504403246633462,UNKNOWN
2023-10-17T20:58,-0.4044032466334606,UNKNOWN
2023-10-17T20:59,-0.4044032466334606,UNKNOWN
2023-10-17T21:00,-0.30440324663346274,UNKNOWN
2023-10-17T21:01,-0.4044032466334606,UNKNOWN
2023-10-17T21:02,-0.7044032466334613,UNKNOWN
2023-10-17T21:03,-1.10440324663346,UNKNOWN
2023-10-17T21:04,-1.504403246633462,UNKNOWN
2023-10-17T21:05,-1.8044032466334627,UNKNOWN
2023-10-17T21:06,-2.004403246633462,UNKNOWN
2023-10-17T21:07,-2.2044032466334613,UNKNOWN
2023-10-17T21:08,-2.2044032466334613,UNKNOWN
2023-10-17T21:09,-2.004403246633462,UNKNOWN
2023-10-17T21:10,-1.9044032466334606,UNKNOWN
2023-10-17T21:11,-2.004403246633462,UNKNOWN
2023-10-17T21:12,-2.4044032466334606,UNKNOWN
2023-10-17T21:13,-2.504403246633462,UNKNOWN
2023-10-17T21:14,-2.60440324663346,UNKNOWN
2023-10-17T21:15,-2.8044032466334627,UNKNOWN
2023-10-17T21:16,-2.8044032466334627,UNKNOWN
2023-10-17T21:17,-2.9044032466334606,UNKNOWN
2023-10-17T21:18,-2.8044032466334627,UNKNOWN
2023-10-17T21:19,-2.7044032466334613,UNKNOWN
2023-10-17T21:20,-2.7044032466334613,UNKNOWN
2023-10-17T21:21,-2.9044032466334606,UNKNOWN
2023-10-17T21:22,-2.8044032466334627,UNKNOWN
2023-10-17T21:23,-2.9044032466334606,UNKNOWN
2023-10-17T21:24,-2.8044032466334627,UNKNOWN
2023-10-17T21:25,-3.004403246633462,UNKNOWN
2023-10-17T21:26,-3.004403246633462,UNKNOWN
2023-10-17T21:27,-3.10440324663346,UNKNOWN
2023-10-17T21:28,-3.004403246633462,UNKNOWN
2023-10-17T21:29,-3.004403246633462,UNKNOWN
2023-10-17T21:30,-2.9044032466334606,UNKNOWN
2023-10-17T21:31,-2.9044032466334606,UNKNOWN
2023-10-17T21:32,-2.8044032466334627,UNKNOWN
2023-10-17T21:33,-2.7044032466334613,UNKNOWN
2023-10-17T21:34,-2.8044032466334627,UNKNOWN
2023-10-17T21:35,-2.60440324663346,UNKNOWN
2023-10-17T21:36,-2.60440324663346,UNKNOWN
2023-10-17T21:37,-2.2044032466334613,UNKNOWN
2023-10-17T21:38,-2.2044032466334613,UNKNOWN
2023-10-17T21:39,-2.10440324663346,UNKNOWN
2023-10-17T21:40,-2.10440324663346,UNKNOWN
2023-10-17T21:41,-2.10440324663346,UNKNOWN
2023-10-17T21:42,-2.10440324663346,UNKNOWN
2023-10-17T21:43,-2.10440324663346,UNKNOWN
2023-10-17T21:44,-2.10440324663346,UNKNOWN
2023-10-17T21:45,-2.2044032466334613,UNKNOWN
2023-10-17T21:46,-2.10440324663346,UNKNOWN
2023-10-17T21:47,-2.10440324663346,UNKNOWN
2023-10-17T21:48,-2.10440324663346,UNKNOWN
2023-10-17T21:49,-2.10440324663346,UNKNOWN
2023-10-17T21:50,-2.10440324663346,UNKNOWN
2023-10-17T21:51,-2.004403246633462,UNKNOWN
2023-10-17T21:52,-2.004403246633462,UNKNOWN
2023-10-17T21:53,-1.9044032466334606,UNKNOWN
2023-10-17T21:54,-1.8044032466334627,UNKNOWN
2023-10-17T21:55,-1.7044032466334613,UNKNOWN
2023-10-17T21:56,-1.60440324663346,UNKNOWN
2023-10-17T21:57,-1.60440324663346,UNKNOWN
2023-10-17T21:58,-1.7044032466334613,UNKNOWN
2023-10-17T21:59,-1.60440324663346,UNKNOWN
2023-10-17T22:00,-1.60440324663346,UNKNOWN
2023-10-17T22:01,-1.60440324663346,UNKNOWN
2023-10-17T22:02,-1.60440324663346,UNKNOWN
2023-10-17T22:03,-1.7044032466334613,UNKNOWN
2023-10-17T22:04,-1.60440324663346,UNKNOWN
2023-10-17T22:05,-1.7044032466334613,UNKNOWN
2023-10-17T22:06,-1.7044032466334613,UNKNOWN
2023-10-17T22:07,-1.7044032466334613,UNKNOWN
2023-10-17T22:08,-1.60440324663346,UNKNOWN
2023-10-17T22:09,-1.504403246633462,UNKNOWN
2023-10-17T22:10,-1.4044032466334606,UNKNOWN
2023-10-17T22:11,-1.2044032466334613,UNKNOWN
2023-10-17T22:12,-1.10440324663346,UNKNOWN
2023-10-17T22:13,-1.2044032466334613,UNKNOWN
2023-10-17T22:14,-1.10440324663346,UNKNOWN
2023-10-17T22:15,-1.10440324663346,UNKNOWN
2023-10-17T22:16,-1.2044032466334613,UNKNOWN
2023-10-17T22:17,-1.10440324663346,UNKNOWN
2023-10-17T22:18,-1.2044032466334613,UNKNOWN
2023-10-17T22:19,-1.2044032466334613,UNKNOWN
2023-10-17T22:20,-1.10440324663346,UNKNOWN
2023-10-17T22:21,-1.2044032466334613,UNKNOWN
2023-10-17T22:22,-1.2044032466334613,UNKNOWN
2023-10-17T22:23,-1.2044032466334613,UNKNOWN
2023-10-17T22:24,-1.2044032466334613,UNKNOWN
2023-10-17T22:25,-1.2044032466334613,UNKNOWN
2023-10-17T22:26,-1.2044032466334613,UNKNOWN
2023-10-17T22:27,-1.2044032466334613,UNKNOWN
2023-10-17T22:28,-1.2044032466334613,UNKNOWN
2023-10-17T22:29,-1.10440324663346,UNKNOWN
2023-10-17T22:30,-1.10440324663346,UNKNOWN
2023-10-17T22:31,-1.10440324663346,UNKNOWN
2023-10-17T22:32,-1.10440324663346,UNKNOWN
2023-10-17T22:33,-1.004403246633462,UNKNOWN
2023-10-17T22:34,-1.10440324663346,UNKNOWN
2023-10-17T22:35,-1.10440324663346,UNKNOWN
2023-10-17T22:36,-1.2044032466334613,UNKNOWN
2023-10-17T22:37,-1.2044032466334613,UNKNOWN
2023-10-17T22:38,-1.3044032466334627,UNKNOWN
2023-10-17T22:39,-1.4044032466334606,UNKNOWN
2023-10-17T22:40,-1.504403246633462,UNKNOWN
2023-10-17T22:41,-1.7044032466334613,UNKNOWN
2023-10-17T22:42,-1.8044032466334627,UNKNOWN
2023-10-17T22:43,-1.9044032466334606,UNKNOWN
2023-10-17T22:44,-1.7044032466334613,UNKNOWN
2023-10-17T22:45,-1.7044032466334613,UNKNOWN
2023-10-17T22:46,-1.7044032466334613,UNKNOWN
2023-10-17T22:47,-1.8044032466334627,UNKNOWN
2023-10-17T22:48,-1.60440324663346,UNKNOWN
2023-10-17T22:49,-1.7044032466334613,UNKNOWN
2023-10-17T22:50,-1.7044032466334613,UNKNOWN
2023-10-17T22:51,-1.60440324663346,UNKNOWN
2023-10-17T22:52,-1.60440324663346,UNKNOWN
2023-10-17T22:53,-1.504403246633462,UNKNOWN
2023-10-17T22:54,-1.504403246633462,UNKNOWN
2023-10-17T22:55,-1.504403246633462,UNKNOWN
2023-10-17T22:56,-1.60440324663346,UNKNOWN
2023-10-17T22:57,-1.60440324663346,UNKNOWN
2023-10-17T22:58,-1.504403246633462,UNKNOWN
2023-10-17T22:59,-1.60440324663346,UNKNOWN
2023-10-17T23:00,-1.60440324663346,UNKNOWN
2023-10-17T23:01,-1.7044032466334613,UNKNOWN
2023-10-17T23:02,-1.7044032466334613,UNKNOWN
2023-10-17T23:03,-1.7044032466334613,UNKNOWN
2023-10-17T23:04,-1.504403246633462,UNKNOWN
2023-10-17T23:05,-1.504403246633462,UNKNOWN
2023-10-17T23:06,-1.4044032466334606,UNKNOWN
2023-10-17T23:07,-1.3044032466334627,UNKNOWN
2023-10-17T23:08,-1.4044032466334606,UNKNOWN
2023-10-17T23:09,-1.60440324663346,UNKNOWN
2023-10-17T23:10,-1.9044032466334606,UNKNOWN
2023-10-17T23:11,-2.2044032466334613,UNKNOWN
2023-10-17T23:12,-2.4044032466334606,UNKNOWN
2023-10-17T23:13,-2.504403246633462,UNKNOWN
2023-10-17T23:14,-2.504403246633462,UNKNOWN
2023-10-17T23:15,-2.7044032466334613,UNKNOWN
2023-10-17T23:16,-2.8044032466334627,UNKNOWN
2023-10-17T23:17,-2.9044032466334606,UNKNOWN
2023-10-17T23:18,-2.9044032466334606,UNKNOWN
2023-10-17T23:19,-2.7044032466334613,UNKNOWN
2023-10-17T23:20,-2.4044032466334606,UNKNOWN
2023-10-17T23:21,-2.4044032466334606,UNKNOWN
2023-10-17T23:22,-2.3044032466334627,UNKNOWN
2023-10-17T23:23,-2.3044032466334627,UNKNOWN
2023-10-17T23:24,-2.2044032466334613,UNKNOWN
2023-10-17T23:25,-2.004403246633462,UNKNOWN
2023-10-17T23:26,-2.004403246633462,UNKNOWN
2023-10-17T23:27,-2.004403246633462,UNKNOWN
2023-10-17T23:28,-2.004403246633462,UNKNOWN
2023-10-17T23:29,-2.004403246633462,UNKNOWN
2023-10-17T23:30,-2.3044032466334627,UNKNOWN
2023-10-17T23:31,-2.504403246633462,UNKNOWN
2023-10-17T23:32,-2.60440324663346,UNKNOWN
2023-10-17T23:33,-2.7044032466334613,UNKNOWN
2023-10-17T23:34,-2.7044032466334613,UNKNOWN
2023-10-17T23:35,-2.8044032466334627,UNKNOWN
2023-10-17T23:36,-3.004403246633462,UNKNOWN
2023-10-17T23:37,-3.10440324663346,UNKNOWN
2023-10-17T23:38,-3.10440324663346,UNKNOWN
2023-10-17T23:39,-3.10440324663346,UNKNOWN
2023-10-17T23:40,-3.004403246633462,UNKNOWN
2023-10-17T23:41,-2.7044032466334613,UNKNOWN
2023-10-17T23:42,-2.4044032466334606,UNKNOWN
2023-10-17T23:43,-2.10440324663346,UNKNOWN
2023-10-17T23:44,-2.2044032466334613,UNKNOWN
2023-10-17T23:45,-2.4044032466334606,UNKNOWN
2023-10-17T23:46,-2.60440324663346,UNKNOWN
2023-10-17T23:47,-2.60440324663346,UNKNOWN
2023-10-17T23:48,-2.504403246633462,UNKNOWN
2023-10-17T23:49,-2.8044032466334627,UNKNOWN
2023-10-17T23:50,-2.9044032466334606,UNKNOWN
2023-10-17T23:51,-3.004403246633462,UNKNOWN
2023-10-17T23:52,-2.8044032466334627,UNKNOWN
2023-10-17T23:53,-2.60440324663346,UNKNOWN
2023-10-17T23:54,-2.504403246633462,UNKNOWN
2023-10-17T23:55,-2.3044032466334627,UNKNOWN
2023-10-17T23:56,-2.10440324663346,UNKNOWN
2023-10-17T23:57,-2.10440324663346,UNKNOWN
2023-10-17T23:58,-2.2044032466334613,UNKNOWN
2023-10-17T23:59,-2.3044032466334627,UNKNOWN
