recorded_time,temperature,sensor_type
2023-11-22T17:17,-5.846657285722891,UNKNOWN
2023-11-22T17:18,-5.746657285722893,UNKNOWN
2023-11-22T17:19,-5.746657285722893,UNKNOWN
2023-11-22T17:20,-5.646657285722892,UNKNOWN
2023-11-22T17:21,-5.646657285722892,UNKNOWN
2023-11-22T17:22,-5.546657285722894,UNKNOWN
2023-11-22T17:23,-5.4466572857228925,UNKNOWN
2023-11-22T17:24,-5.4466572857228925,UNKNOWN
2023-11-22T17:25,-5.4466572857228925,UNKNOWN
2023-11-22T17:26,-5.346657285722891,UNKNOWN
2023-11-22T17:27,-5.246657285722893,UNKNOWN
2023-11-22T17:28,-5.246657285722893,UNKNOWN
2023-11-22T17:29,-5.246657285722893,UNKNOWN
2023-11-22T17:30,-5.146657285722892,UNKNOWN
2023-11-22T17:31,-5.046657285722894,UNKNOWN
2023-11-22T17:32,-5.046657285722894,UNKNOWN
2023-11-22T17:33,-5.046657285722894,UNKNOWN
2023-11-22T17:34,-5.046657285722894,UNKNOWN
2023-11-22T17:35,-4.9466572857228925,UNKNOWN
2023-11-22T17:36,-4.9466572857228925,UNKNOWN
2023-11-22T17:37,-4.846657285722891,UNKNOWN
2023-11-22T17:38,-4.846657285722891,UNKNOWN
2023-11-22T17:39,-4.846657285722891,UNKNOWN
2023-11-22T17:40,-4.746657285722893,UNKNOWN
2023-11-22T17:41,-4.746657285722893,UNKNOWN
2023-11-22T17:42,-4.646657285722892,UNKNOWN
2023-11-22T17:43,-4.646657285722892,UNKNOWN
2023-11-22T17:44,-4.646657285722892,UNKNOWN
2023-11-22T17:45,-4.546657285722894,UNKNOWN
2023-11-22T17:46,-4.546657285722894,UNKNOWN
2023-11-22T17:47,-4.646657285722892,UNKNOWN
2023-11-22T17:48,-4.846657285722891,UNKNOWN
2023-11-22T17:49,-5.046657285722894,UNKNOWN
2023-11-22T17:50,-5.246657285722893,UNKNOWN
2023-11-22T17:51,-5.4466572857228925,UNKNOWN
2023-11-22T17:52,-5.646657285722892,UNKNOWN
2023-11-22T17:53,-5.846657285722891,UNKNOWN
2023-11-22T17:54,-5.9466572857228925,UNKNOWN
2023-11-22T17:55,-6.046657285722894,UNKNOWN
2023-11-22T17:56,-6.146657285722892,UNKNOWN
2023-11-22T17:57,-6.246657285722893,UNKNOWN
2023-11-22T17:58,-6.246657285722893,UNKNOWN
2023-11-22T17:59,-6.246657285722893,UNKNOWN
2023-11-22T18:00,-6.046657285722894,UNKNOWN
2023-11-22T18:01,-5.9466572857228925,UNKNOWN
2023-11-22T18:02,-5.9466572857228925,UNKNOWN
2023-11-22T18:03,-5.846657285722891,UNKNOWN
2023-11-22T18:04,-5.746657285722893,UNKNOWN
2023-11-22T18:05,-5.646657285722892,UNKNOWN
2023-11-22T18:06,-5.546657285722894,UNKNOWN
2023-11-22T18:07,-5.4466572857228925,UNKNOWN
2023-11-22T18:08,-5.4466572857228925,UNKNOWN
2023-11-22T18:09,-5.346657285722891,UNKNOWN
2023-11-22T18:10,-5.346657285722891,UNKNOWN
2023-11-22T18:11,-5.4466572857228925,UNKNOWN
2023-11-22T18:12,-5.546657285722894,UNKNOWN
2023-11-22T18:13,-5.646657285722892,UNKNOWN
2023-11-22T18:14,-5.846657285722891,UNKNOWN
2023-11-22T18:15,-5.9466572857228925,UNKNOWN
2023-11-22T18:16,-6.046657285722894,UNKNOWN
2023-11-22T18:17,-6.146657285722892,UNKNOWN
2023-11-22T18:18,-6.246657285722893,UNKNOWN
2023-11-22T18:19,-6.346657285722891,UNKNOWN
2023-11-22T18:20,-6.346657285722891,UNKNOWN
2023-11-22T18:21,-6.4466572857228925,UNKNOWN
2023-11-22T18:22,-6.4466572857228925,UNKNOWN
2023-11-22T18:23,-6.546657285722894,UNKNOWN
2023-11-22T18:24,-6.546657285722894,UNKNOWN
2023-11-22T18:25,-6.646657285722892,UNKNOWN
2023-11-22T18:26,-6.746657285722893,UNKNOWN
2023-11-22T18:27,-6.746657285722893,UNKNOWN
2023-11-22T18:28,-6.846657285722891,UNKNOWN
2023-11-22T18:29,-6.9466572857228925,UNKNOWN
2023-11-22T18:30,-6.9466572857228925,UNKNOWN
2023-11-22T18:46,-6.746657285722893,UNKNOWN
2023-11-22T18:47,-6.4466572857228925,UNKNOWN
2023-11-22T18:48,-6.146657285722892,UNKNOWN
2023-11-22T18:49,-6.046657285722894,UNKNOWN
2023-11-22T18:50,-6.046657285722894,UNKNOWN
2023-11-22T18:51,-6.046657285722894,UNKNOWN
2023-11-22T18:52,-6.146657285722892,UNKNOWN
2023-11-22T18:53,-6.246657285722893,UNKNOWN
2023-11-22T18:54,-6.346657285722891,UNKNOWN
2023-11-22T18:55,-6.346657285722891,UNKNOWN
2023-11-22T18:56,-6.4466572857228925,UNKNOWN
2023-11-22T18:57,-6.546657285722894,UNKNOWN
2023-11-22T18:58,-6.546657285722894,UNKNOWN
2023-11-22T18:59,-6.546657285722894,UNKNOWN
2023-11-22T19:00,-6.646657285722892,UNKNOWN
2023-11-22T19:01,-6.646657285722892,UNKNOWN
2023-11-22T19:02,-6.646657285722892,UNKNOWN
2023-11-22T19:03,-6.646657285722892,UNKNOWN
2023-11-22T19:04,-6.646657285722892,UNKNOWN
2023-11-22T19:05,-6.646657285722892,UNKNOWN
2023-11-22T19:06,-6.646657285722892,UNKNOWN
2023-11-22T19:07,-6.646657285722892,UNKNOWN
2023-11-22T19:08,-6.546657285722894,UNKNOWN
2023-11-22T19:09,-6.4466572857228925,UNKNOWN
2023-11-22T19:10,-6.346657285722891,UNKNOWN
2023-11-22T19:11,-6.246657285722893,UNKNOWN
2023-11-22T19:12,-6.146657285722892,UNKNOWN
2023-11-22T19:13,-6.046657285722894,UNKNOWN
2023-11-22T19:14,-6.046657285722894,UNKNOWN
2023-11-22T19:15,-5.9466572857228925,UNKNOWN
2023-11-22T19:16,-5.9466572857228925,UNKNOWN
2023-11-22T19:17,-5.846657285722891,UNKNOWN
2023-11-22T19:18,-5.846657285722891,UNKNOWN
2023-11-22T19:19,-5.846657285722891,UNKNOWN
2023-11-22T19:20,-5.846657285722891,UNKNOWN
2023-11-22T19:21,-5.846657285722891,UNKNOWN
2023-11-22T19:22,-5.846657285722891,UNKNOWN
2023-11-22T19:23,-6.046657285722894,UNKNOWN
2023-11-22T19:24,-6.146657285722892,UNKNOWN
2023-11-22T19:25,-6.346657285722891,UNKNOWN
2023-11-22T19:26,-6.4466572857228925,UNKNOWN
2023-11-22T19:27,-6.646657285722892,UNKNOWN
2023-11-22T19:28,-6.746657285722893,UNKNOWN
2023-11-22T19:29,-6.9466572857228925,UNKNOWN
2023-11-22T19:48,-6.846657285722891,UNKNOWN
2023-11-22T19:49,-6.546657285722894,UNKNOWN
2023-11-22T19:50,-6.346657285722891,UNKNOWN
2023-11-22T19:51,-6.246657285722893,UNKNOWN
2023-11-22T19:52,-6.146657285722892,UNKNOWN
2023-11-22T19:53,-6.146657285722892,UNKNOWN
2023-11-22T19:54,-6.046657285722894,UNKNOWN
2023-11-22T19:55,-6.046657285722894,UNKNOWN
2023-11-22T19:56,-6.046657285722894,UNKNOWN
2023-11-22T19:57,-6.046657285722894,UNKNOWN
2023-11-22T19:58,-6.046657285722894,UNKNOWN
2023-11-22T19:59,-6.146657285722892,UNKNOWN
2023-11-22T20:00,-6.146657285722892,UNKNOWN
2023-11-22T20:01,-6.146657285722892,UNKNOWN
2023-11-22T20:02,-6.246657285722893,UNKNOWN
2023-11-22T20:03,-6.246657285722893,UNKNOWN
2023-11-22T20:04,-6.346657285722891,UNKNOWN
2023-11-22T20:05,-6.346657285722891,UNKNOWN
2023-11-22T20:06,-6.346657285722891,UNKNOWN
2023-11-22T20:07,-6.346657285722891,UNKNOWN
2023-11-22T20:08,-6.346657285722891,UNKNOWN
2023-11-22T20:09,-6.4466572857228925,UNKNOWN
2023-11-22T20:10,-6.4466572857228925,UNKNOWN
2023-11-22T20:11,-6.4466572857228925,UNKNOWN
2023-11-22T20:12,-6.546657285722894,UNKNOWN
2023-11-22T20:13,-6.546657285722894,UNKNOWN
2023-11-22T20:14,-6.546657285722894,UNKNOWN
2023-11-22T20:15,-6.646657285722892,UNKNOWN
2023-11-22T20:16,-6.646657285722892,UNKNOWN
2023-11-22T20:17,-6.546657285722894,UNKNOWN
2023-11-22T20:18,-6.546657285722894,UNKNOWN
2023-11-22T20:19,-6.546657285722894,UNKNOWN
2023-11-22T20:20,-6.546657285722894,UNKNOWN
2023-11-22T20:21,-6.4466572857228925,UNKNOWN
2023-11-22T20:22,-6.4466572857228925,UNKNOWN
2023-11-22T20:23,-6.4466572857228925,UNKNOWN
2023-11-22T20:24,-6.4466572857228925,UNKNOWN
2023-11-22T20:25,-6.4466572857228925,UNKNOWN
2023-11-22T20:26,-6.546657285722894,UNKNOWN
2023-11-22T20:27,-6.546657285722894,UNKNOWN
2023-11-22T20:28,-6.646657285722892,UNKNOWN
2023-11-22T20:29,-6.746657285722893,UNKNOWN
2023-11-22T20:30,-6.746657285722893,UNKNOWN
2023-11-22T20:31,-6.746657285722893,UNKNOWN
2023-11-22T20:32,-6.746657285722893,UNKNOWN
2023-11-22T20:33,-6.746657285722893,UNKNOWN
2023-11-22T20:34,-6.646657285722892,UNKNOWN
2023-11-22T20:35,-6.646657285722892,UNKNOWN
2023-11-22T20:36,-6.846657285722891,UNKNOWN
