recorded_time,temperature,sensor_type
2023-11-08T16:42,-2.976498800959238,UNKNOWN
2023-11-08T16:43,-2.976498800959238,UNKNOWN
2023-11-08T16:44,-2.976498800959238,UNKNOWN
2023-11-08T16:45,-2.8764988009592365,UNKNOWN
2023-11-08T16:46,-2.8764988009592365,UNKNOWN
2023-11-08T16:47,-2.7764988009592386,UNKNOWN
2023-11-08T16:48,-2.676498800959237,UNKNOWN
2023-11-08T16:49,-2.676498800959237,UNKNOWN
2023-11-08T16:50,-2.8764988009592365,UNKNOWN
2023-11-08T16:51,-2.976498800959238,UNKNOWN
2023-11-08T16:52,-2.976498800959238,UNKNOWN
2023-11-08T16:53,-2.8764988009592365,UNKNOWN
2023-11-08T16:54,-2.8764988009592365,UNKNOWN
2023-11-08T16:55,-2.7764988009592386,UNKNOWN
2023-11-08T16:56,-2.576498800959236,UNKNOWN
2023-11-08T16:57,-2.676498800959237,UNKNOWN
2023-11-08T16:58,-2.7764988009592386,UNKNOWN
2023-11-08T16:59,-2.8764988009592365,UNKNOWN
2023-11-08T17:00,-2.7764988009592386,UNKNOWN
2023-11-08T17:01,-2.7764988009592386,UNKNOWN
2023-11-08T17:02,-2.576498800959236,UNKNOWN
2023-11-08T17:03,-2.7764988009592386,UNKNOWN
2023-11-08T17:04,-2.976498800959238,UNKNOWN
2023-11-08T17:05,-2.7764988009592386,UNKNOWN
2023-11-08T17:06,-2.576498800959236,UNKNOWN
2023-11-08T17:07,-2.576498800959236,UNKNOWN
2023-11-08T17:08,-2.676498800959237,UNKNOWN
2023-11-08T17:09,-2.576498800959236,UNKNOWN
2023-11-08T17:10,-2.576498800959236,UNKNOWN
2023-11-08T17:11,-2.576498800959236,UNKNOWN
2023-11-08T17:12,-2.3764988009592365,UNKNOWN
2023-11-08T17:13,-2.2764988009592386,UNKNOWN
2023-11-08T17:14,-2.176498800959237,UNKNOWN
2023-11-08T17:15,-2.176498800959237,UNKNOWN
2023-11-08T17:16,-2.176498800959237,UNKNOWN
2023-11-08T17:17,-2.176498800959237,UNKNOWN
2023-11-08T17:18,-2.076498800959236,UNKNOWN
2023-11-08T17:19,-2.176498800959237,UNKNOWN
2023-11-08T17:20,-2.576498800959236,UNKNOWN
2023-11-08T17:21,-2.8764988009592365,UNKNOWN
2023-11-08T17:22,-2.976498800959238,UNKNOWN
2023-11-08T17:23,-2.8764988009592365,UNKNOWN
2023-11-08T17:24,-2.976498800959238,UNKNOWN
2023-11-08T17:25,-2.976498800959238,UNKNOWN
2023-11-08T17:26,-3.076498800959236,UNKNOWN
2023-11-08T17:27,-3.2764988009592386,UNKNOWN
2023-11-08T17:28,-3.176498800959237,UNKNOWN
2023-11-08T17:29,-3.176498800959237,UNKNOWN
2023-11-08T17:30,-3.176498800959237,UNKNOWN
2023-11-08T17:31,-3.076498800959236,UNKNOWN
2023-11-08T17:32,-3.176498800959237,UNKNOWN
2023-11-08T17:33,-3.176498800959237,UNKNOWN
2023-11-08T17:34,-3.176498800959237,UNKNOWN
2023-11-08T17:35,-3.2764988009592386,UNKNOWN
2023-11-08T17:36,-3.3764988009592365,UNKNOWN
2023-11-08T17:37,-3.2764988009592386,UNKNOWN
2023-11-08T17:38,-3.176498800959237,UNKNOWN
2023-11-08T17:39,-3.076498800959236,UNKNOWN
2023-11-08T17:40,-3.176498800959237,UNKNOWN
2023-11-08T17:41,-3.176498800959237,UNKNOWN
2023-11-08T17:42,-2.976498800959238,UNKNOWN
2023-11-08T17:43,-2.8764988009592365,UNKNOWN
2023-11-08T17:44,-2.7764988009592386,UNKNOWN
2023-11-08T17:45,-2.7764988009592386,UNKNOWN
2023-11-08T17:46,-2.576498800959236,UNKNOWN
2023-11-08T17:47,-2.476498800959238,UNKNOWN
2023-11-08T17:48,-2.476498800959238,UNKNOWN
2023-11-08T17:49,-2.476498800959238,UNKNOWN
2023-11-08T17:50,-2.576498800959236,UNKNOWN
2023-11-08T17:51,-2.576498800959236,UNKNOWN
2023-11-08T17:52,-2.476498800959238,UNKNOWN
2023-11-08T17:53,-2.476498800959238,UNKNOWN
2023-11-08T17:54,-2.476498800959238,UNKNOWN
2023-11-08T17:55,-2.476498800959238,UNKNOWN
2023-11-08T17:56,-2.3764988009592365,UNKNOWN
2023-11-08T17:57,-2.476498800959238,UNKNOWN
2023-11-08T17:58,-2.7764988009592386,UNKNOWN
2023-11-08T17:59,-2.576498800959236,UNKNOWN
2023-11-08T18:00,-2.576498800959236,UNKNOWN
2023-11-08T18:01,-2.476498800959238,UNKNOWN
2023-11-08T18:02,-2.476498800959238,UNKNOWN
2023-11-08T18:03,-2.3764988009592365,UNKNOWN
2023-11-08T18:04,-2.2764988009592386,UNKNOWN
2023-11-08T18:05,-2.176498800959237,UNKNOWN
2023-11-08T18:06,-1.976498800959238,UNKNOWN
2023-11-08T18:07,-1.8764988009592365,UNKNOWN
2023-11-08T18:08,-1.6764988009592372,UNKNOWN
2023-11-08T18:09,-1.8764988009592365,UNKNOWN
2023-11-08T18:10,-1.8764988009592365,UNKNOWN
2023-11-08T18:11,-1.7764988009592386,UNKNOWN
2023-11-08T18:12,-1.7764988009592386,UNKNOWN
2023-11-08T18:13,-1.7764988009592386,UNKNOWN
2023-11-08T18:14,-1.8764988009592365,UNKNOWN
2023-11-08T18:15,-2.076498800959236,UNKNOWN
2023-11-08T18:16,-2.2764988009592386,UNKNOWN
2023-11-08T18:17,-2.476498800959238,UNKNOWN
2023-11-08T18:18,-2.576498800959236,UNKNOWN
2023-11-08T18:19,-2.676498800959237,UNKNOWN
2023-11-08T18:20,-2.7764988009592386,UNKNOWN
2023-11-08T18:21,-2.676498800959237,UNKNOWN
2023-11-08T18:22,-2.576498800959236,UNKNOWN
2023-11-08T18:23,-2.476498800959238,UNKNOWN
2023-11-08T18:24,-2.476498800959238,UNKNOWN
2023-11-08T18:25,-2.476498800959238,UNKNOWN
2023-11-08T18:26,-2.3764988009592365,UNKNOWN
2023-11-08T18:27,-2.3764988009592365,UNKNOWN
2023-11-08T18:28,-2.2764988009592386,UNKNOWN
2023-11-08T18:29,-2.2764988009592386,UNKNOWN
2023-11-08T18:30,-2.176498800959237,UNKNOWN
2023-11-08T18:31,-2.076498800959236,UNKNOWN
2023-11-08T18:32,-1.976498800959238,UNKNOWN
2023-11-08T18:33,-1.976498800959238,UNKNOWN
2023-11-08T18:34,-1.976498800959238,UNKNOWN
2023-11-08T18:35,-1.8764988009592365,UNKNOWN
2023-11-08T18:36,-1.7764988009592386,UNKNOWN
2023-11-08T18:37,-1.6764988009592372,UNKNOWN
2023-11-08T18:38,-1.6764988009592372,UNKNOWN
2023-11-08T18:39,-1.5764988009592358,UNKNOWN
2023-11-08T18:40,-1.476498800959238,UNKNOWN
2023-11-08T18:41,-1.476498800959238,UNKNOWN
2023-11-08T18:42,-1.5764988009592358,UNKNOWN
2023-11-08T18:43,-1.6764988009592372,UNKNOWN
2023-11-08T18:44,-1.6764988009592372,UNKNOWN
2023-11-08T18:45,-1.7764988009592386,UNKNOWN
2023-11-08T18:46,-1.8764988009592365,UNKNOWN
2023-11-08T18:47,-1.8764988009592365,UNKNOWN
2023-11-08T18:48,-1.7764988009592386,UNKNOWN
2023-11-08T18:49,-1.7764988009592386,UNKNOWN
2023-11-08T18:50,-1.7764988009592386,UNKNOWN
2023-11-08T18:51,-1.7764988009592386,UNKNOWN
2023-11-08T18:52,-1.8764988009592365,UNKNOWN
2023-11-08T18:53,-1.8764988009592365,UNKNOWN
2023-11-08T18:54,-1.976498800959238,UNKNOWN
2023-11-08T18:55,-1.976498800959238,UNKNOWN
2023-11-08T18:56,-1.8764988009592365,UNKNOWN
2023-11-08T18:57,-1.6764988009592372,UNKNOWN
2023-11-08T18:58,-1.7764988009592386,UNKNOWN
2023-11-08T18:59,-1.7764988009592386,UNKNOWN
2023-11-08T19:00,-1.8764988009592365,UNKNOWN
2023-11-08T19:01,-1.8764988009592365,UNKNOWN
2023-11-08T19:02,-1.8764988009592365,UNKNOWN
2023-11-08T19:03,-1.8764988009592365,UNKNOWN
2023-11-08T19:04,-1.8764988009592365,UNKNOWN
2023-11-08T19:05,-1.8764988009592365,UNKNOWN
2023-11-08T19:06,-1.8764988009592365,UNKNOWN
2023-11-08T19:07,-1.976498800959238,UNKNOWN
2023-11-08T19:08,-1.7764988009592386,UNKNOWN
2023-11-08T19:09,-1.7764988009592386,UNKNOWN
2023-11-08T19:10,-1.976498800959238,UNKNOWN
2023-11-08T19:11,-2.076498800959236,UNKNOWN
2023-11-08T19:12,-2.076498800959236,UNKNOWN
2023-11-08T19:13,-2.2764988009592386,UNKNOWN
2023-11-08T19:14,-2.2764988009592386,UNKNOWN
2023-11-08T19:15,-2.2764988009592386,UNKNOWN
2023-11-08T19:16,-2.7764988009592386,UNKNOWN
2023-11-08T19:17,-3.076498800959236,UNKNOWN
2023-11-08T19:18,-3.3764988009592365,UNKNOWN
2023-11-08T19:19,-3.576498800959236,UNKNOWN
2023-11-08T19:20,-3.7764988009592386,UNKNOWN
2023-11-08T19:21,-3.976498800959238,UNKNOWN
2023-11-08T19:22,-4.3764988009592365,UNKNOWN
2023-11-08T19:23,-4.3764988009592365,UNKNOWN
2023-11-08T19:24,-4.676498800959237,UNKNOWN
2023-11-08T19:25,-4.576498800959236,UNKNOWN
2023-11-08T19:26,-4.776498800959239,UNKNOWN
2023-11-08T19:27,-4.8764988009592365,UNKNOWN
2023-11-08T19:28,-5.076498800959236,UNKNOWN
2023-11-08T19:29,-5.3764988009592365,UNKNOWN
2023-11-08T19:30,-5.676498800959237,UNKNOWN
2023-11-08T19:31,-5.676498800959237,UNKNOWN
2023-11-08T19:32,-5.976498800959238,UNKNOWN
2023-11-08T19:33,-5.976498800959238,UNKNOWN
2023-11-08T19:34,-6.276498800959239,UNKNOWN
2023-11-08T19:35,-6.3764988009592365,UNKNOWN
2023-11-08T19:36,-6.3764988009592365,UNKNOWN
2023-11-08T19:37,-6.476498800959238,UNKNOWN
2023-11-08T19:38,-6.576498800959236,UNKNOWN
2023-11-08T19:39,-6.276498800959239,UNKNOWN
2023-11-08T19:40,-6.176498800959237,UNKNOWN
2023-11-08T19:41,-6.076498800959236,UNKNOWN
2023-11-08T19:42,-6.176498800959237,UNKNOWN
2023-11-08T19:43,-6.076498800959236,UNKNOWN
2023-11-08T19:44,-6.076498800959236,UNKNOWN
2023-11-08T19:45,-6.076498800959236,UNKNOWN
2023-11-08T19:46,-5.8764988009592365,UNKNOWN
2023-11-08T19:47,-6.076498800959236,UNKNOWN
2023-11-08T19:48,-6.176498800959237,UNKNOWN
2023-11-08T19:49,-6.176498800959237,UNKNOWN
2023-11-08T19:50,-6.176498800959237,UNKNOWN
2023-11-08T19:51,-6.176498800959237,UNKNOWN
2023-11-08T19:52,-5.8764988009592365,UNKNOWN
2023-11-08T19:53,-5.476498800959238,UNKNOWN
2023-11-08T19:54,-5.176498800959237,UNKNOWN
2023-11-08T19:55,-4.976498800959238,UNKNOWN
2023-11-08T19:56,-4.976498800959238,UNKNOWN
2023-11-08T19:57,-4.8764988009592365,UNKNOWN
2023-11-08T19:58,-4.8764988009592365,UNKNOWN
2023-11-08T19:59,-5.076498800959236,UNKNOWN
2023-11-08T20:00,-5.076498800959236,UNKNOWN
2023-11-08T20:01,-5.176498800959237,UNKNOWN
2023-11-08T20:02,-5.076498800959236,UNKNOWN
2023-11-08T20:03,-5.276498800959239,UNKNOWN
2023-11-08T20:04,-5.276498800959239,UNKNOWN
2023-11-08T20:05,-4.8764988009592365,UNKNOWN
2023-11-08T20:06,-5.076498800959236,UNKNOWN
2023-11-08T20:07,-5.176498800959237,UNKNOWN
2023-11-08T20:08,-4.976498800959238,UNKNOWN
2023-11-08T20:09,-4.776498800959239,UNKNOWN
2023-11-08T20:10,-4.576498800959236,UNKNOWN
2023-11-08T20:11,-4.676498800959237,UNKNOWN
2023-11-08T20:12,-4.776498800959239,UNKNOWN
2023-11-08T20:13,-4.576498800959236,UNKNOWN
2023-11-08T20:14,-4.176498800959237,UNKNOWN
2023-11-08T20:15,-3.7764988009592386,UNKNOWN
2023-11-08T20:16,-3.7764988009592386,UNKNOWN
2023-11-08T20:17,-3.676498800959237,UNKNOWN
2023-11-08T20:18,-3.8764988009592365,UNKNOWN
2023-11-08T20:19,-3.676498800959237,UNKNOWN
2023-11-08T20:20,-3.576498800959236,UNKNOWN
2023-11-08T20:21,-2.976498800959238,UNKNOWN
2023-11-08T20:22,-3.176498800959237,UNKNOWN
2023-11-08T20:23,-3.576498800959236,UNKNOWN
2023-11-08T20:24,-3.8764988009592365,UNKNOWN
2023-11-08T20:25,-4.3764988009592365,UNKNOWN
2023-11-08T20:26,-4.776498800959239,UNKNOWN
2023-11-08T20:27,-4.576498800959236,UNKNOWN
2023-11-08T20:28,-3.7764988009592386,UNKNOWN
2023-11-08T20:29,-2.8764988009592365,UNKNOWN
2023-11-08T20:30,-2.3764988009592365,UNKNOWN
2023-11-08T20:31,-2.476498800959238,UNKNOWN
2023-11-08T20:32,-2.7764988009592386,UNKNOWN
2023-11-08T20:33,-2.976498800959238,UNKNOWN
2023-11-08T20:34,-3.2764988009592386,UNKNOWN
2023-11-08T20:35,-3.676498800959237,UNKNOWN
2023-11-08T20:36,-3.976498800959238,UNKNOWN
2023-11-08T20:37,-4.176498800959237,UNKNOWN
2023-11-08T20:38,-4.076498800959236,UNKNOWN
2023-11-08T20:39,-3.8764988009592365,UNKNOWN
2023-11-08T20:40,-3.576498800959236,UNKNOWN
2023-11-08T20:41,-3.2764988009592386,UNKNOWN
2023-11-08T20:42,-2.8764988009592365,UNKNOWN
2023-11-08T20:43,-2.576498800959236,UNKNOWN
2023-11-08T20:44,-2.8764988009592365,UNKNOWN
2023-11-08T20:45,-3.176498800959237,UNKNOWN
2023-11-08T20:46,-3.2764988009592386,UNKNOWN
2023-11-08T20:47,-3.576498800959236,UNKNOWN
2023-11-08T20:48,-4.3764988009592365,UNKNOWN
2023-11-08T20:49,-4.976498800959238,UNKNOWN
2023-11-08T20:50,-5.076498800959236,UNKNOWN
2023-11-08T20:51,-6.076498800959236,UNKNOWN
2023-11-08T20:52,-6.776498800959239,UNKNOWN
2023-11-08T21:57,-6.476498800959238,UNKNOWN
2023-11-08T21:58,-5.676498800959237,UNKNOWN
2023-11-08T21:59,-5.076498800959236,UNKNOWN
2023-11-08T22:00,-4.676498800959237,UNKNOWN
2023-11-08T22:01,-4.176498800959237,UNKNOWN
2023-11-08T22:02,-3.976498800959238,UNKNOWN
2023-11-08T22:03,-3.676498800959237,UNKNOWN
2023-11-08T22:04,-3.576498800959236,UNKNOWN
2023-11-08T22:05,-3.576498800959236,UNKNOWN
2023-11-08T22:06,-3.576498800959236,UNKNOWN
2023-11-08T22:07,-3.476498800959238,UNKNOWN
2023-11-08T22:08,-3.576498800959236,UNKNOWN
2023-11-08T22:09,-3.3764988009592365,UNKNOWN
2023-11-08T22:10,-3.176498800959237,UNKNOWN
2023-11-08T22:11,-3.176498800959237,UNKNOWN
2023-11-08T22:12,-2.976498800959238,UNKNOWN
2023-11-08T22:13,-2.7764988009592386,UNKNOWN
2023-11-08T22:14,-2.676498800959237,UNKNOWN
2023-11-08T22:15,-2.576498800959236,UNKNOWN
2023-11-08T22:16,-2.476498800959238,UNKNOWN
2023-11-08T22:17,-2.3764988009592365,UNKNOWN
2023-11-08T22:18,-2.2764988009592386,UNKNOWN
2023-11-08T22:19,-2.176498800959237,UNKNOWN
2023-11-08T22:20,-2.176498800959237,UNKNOWN
2023-11-08T22:21,-2.076498800959236,UNKNOWN
2023-11-08T22:22,-2.076498800959236,UNKNOWN
2023-11-08T22:23,-1.976498800959238,UNKNOWN
2023-11-08T22:24,-1.5764988009592358,UNKNOWN
2023-11-08T22:25,-1.0764988009592358,UNKNOWN
2023-11-08T22:26,-0.9764988009592379,UNKNOWN
2023-11-08T22:27,-1.0764988009592358,UNKNOWN
2023-11-08T22:28,-1.2764988009592386,UNKNOWN
2023-11-08T22:29,-1.476498800959238,UNKNOWN
2023-11-08T22:30,-1.5764988009592358,UNKNOWN
2023-11-08T22:31,-1.6764988009592372,UNKNOWN
2023-11-08T22:32,-1.7764988009592386,UNKNOWN
2023-11-08T22:33,-1.8764988009592365,UNKNOWN
2023-11-08T22:34,-1.7764988009592386,UNKNOWN
2023-11-08T22:35,-1.7764988009592386,UNKNOWN
2023-11-08T22:36,-1.8764988009592365,UNKNOWN
2023-11-08T22:37,-1.5764988009592358,UNKNOWN
2023-11-08T22:38,-1.476498800959238,UNKNOWN
2023-11-08T22:39,-1.3764988009592365,UNKNOWN
2023-11-08T22:40,-1.2764988009592386,UNKNOWN
2023-11-08T22:41,-1.1764988009592372,UNKNOWN
2023-11-08T22:42,-1.1764988009592372,UNKNOWN
2023-11-08T22:43,-1.2764988009592386,UNKNOWN
2023-11-08T22:44,-1.3764988009592365,UNKNOWN
2023-11-08T22:45,-1.2764988009592386,UNKNOWN
2023-11-08T22:46,-1.2764988009592386,UNKNOWN
2023-11-08T22:47,-1.3764988009592365,UNKNOWN
2023-11-08T22:48,-1.3764988009592365,UNKNOWN
2023-11-08T22:49,-1.3764988009592365,UNKNOWN
2023-11-08T22:50,-1.3764988009592365,UNKNOWN
2023-11-08T22:51,-1.3764988009592365,UNKNOWN
2023-11-08T22:52,-1.3764988009592365,UNKNOWN
2023-11-08T22:53,-1.2764988009592386,UNKNOWN
2023-11-08T22:54,-1.3764988009592365,UNKNOWN
2023-11-08T22:55,-1.3764988009592365,UNKNOWN
2023-11-08T22:56,-1.1764988009592372,UNKNOWN
2023-11-08T22:57,-1.1764988009592372,UNKNOWN
2023-11-08T22:58,-1.0764988009592358,UNKNOWN
2023-11-08T22:59,-0.9764988009592379,UNKNOWN
2023-11-08T23:00,-1.1764988009592372,UNKNOWN
2023-11-08T23:01,-1.476498800959238,UNKNOWN
2023-11-08T23:02,-1.8764988009592365,UNKNOWN
2023-11-08T23:03,-2.176498800959237,UNKNOWN
2023-11-08T23:04,-2.576498800959236,UNKNOWN
2023-11-08T23:05,-2.7764988009592386,UNKNOWN
2023-11-08T23:06,-2.976498800959238,UNKNOWN
2023-11-08T23:07,-2.976498800959238,UNKNOWN
2023-11-08T23:08,-2.7764988009592386,UNKNOWN
2023-11-08T23:09,-2.8764988009592365,UNKNOWN
2023-11-08T23:10,-2.8764988009592365,UNKNOWN
2023-11-08T23:11,-2.976498800959238,UNKNOWN
2023-11-08T23:12,-2.976498800959238,UNKNOWN
2023-11-08T23:13,-2.976498800959238,UNKNOWN
2023-11-08T23:14,-3.076498800959236,UNKNOWN
2023-11-08T23:15,-3.2764988009592386,UNKNOWN
2023-11-08T23:16,-3.476498800959238,UNKNOWN
2023-11-08T23:17,-3.576498800959236,UNKNOWN
2023-11-08T23:18,-3.3764988009592365,UNKNOWN
2023-11-08T23:19,-2.7764988009592386,UNKNOWN
2023-11-08T23:20,-2.576498800959236,UNKNOWN
2023-11-08T23:21,-2.476498800959238,UNKNOWN
2023-11-08T23:22,-2.676498800959237,UNKNOWN
2023-11-08T23:23,-2.8764988009592365,UNKNOWN
2023-11-08T23:24,-2.576498800959236,UNKNOWN
2023-11-08T23:25,-2.176498800959237,UNKNOWN
2023-11-08T23:26,-2.176498800959237,UNKNOWN
2023-11-08T23:27,-2.7764988009592386,UNKNOWN
2023-11-08T23:28,-3.476498800959238,UNKNOWN
2023-11-08T23:29,-3.7764988009592386,UNKNOWN
2023-11-08T23:30,-3.8764988009592365,UNKNOWN
2023-11-08T23:31,-3.8764988009592365,UNKNOWN
2023-11-08T23:32,-3.7764988009592386,UNKNOWN
2023-11-08T23:33,-3.576498800959236,UNKNOWN
2023-11-08T23:34,-3.2764988009592386,UNKNOWN
2023-11-08T23:35,-3.176498800959237,UNKNOWN
2023-11-08T23:36,-3.076498800959236,UNKNOWN
2023-11-08T23:37,-2.976498800959238,UNKNOWN
2023-11-08T23:38,-2.976498800959238,UNKNOWN
2023-11-08T23:39,-2.8764988009592365,UNKNOWN
2023-11-08T23:40,-2.7764988009592386,UNKNOWN
2023-11-08T23:41,-2.7764988009592386,UNKNOWN
2023-11-08T23:42,-2.7764988009592386,UNKNOWN
2023-11-08T23:43,-2.676498800959237,UNKNOWN
2023-11-08T23:44,-2.7764988009592386,UNKNOWN
2023-11-08T23:45,-2.576498800959236,UNKNOWN
2023-11-08T23:46,-2.3764988009592365,UNKNOWN
2023-11-08T23:47,-2.076498800959236,UNKNOWN
2023-11-08T23:48,-1.8764988009592365,UNKNOWN
2023-11-08T23:49,-1.6764988009592372,UNKNOWN
2023-11-08T23:50,-1.476498800959238,UNKNOWN
2023-11-08T23:51,-1.3764988009592365,UNKNOWN
2023-11-08T23:52,-1.2764988009592386,UNKNOWN
2023-11-08T23:53,-1.1764988009592372,UNKNOWN
2023-11-08T23:54,-1.1764988009592372,UNKNOWN
2023-11-08T23:55,-1.1764988009592372,UNKNOWN
2023-11-08T23:56,-0.9764988009592379,UNKNOWN
2023-11-08T23:57,-0.9764988009592379,UNKNOWN
2023-11-08T23:58,-0.8764988009592365,UNKNOWN
2023-11-08T23:59,-0.7764988009592386,UNKNOWN
