recorded_time,temperature,sensor_type
2023-10-18T21:28,-3.2764988009592386,UNKNOWN
2023-10-18T21:29,-2.976498800959238,UNKNOWN
2023-10-18T21:30,-2.576498800959236,UNKNOWN
2023-10-18T21:31,-2.3764988009592365,UNKNOWN
2023-10-18T21:32,-2.176498800959237,UNKNOWN
2023-10-18T21:33,-1.8764988009592365,UNKNOWN
2023-10-18T21:34,-1.6764988009592372,UNKNOWN
2023-10-18T21:35,-1.5764988009592358,UNKNOWN
2023-10-18T21:36,-1.476498800959238,UNKNOWN
2023-10-18T21:37,-1.3764988009592365,UNKNOWN
2023-10-18T21:38,-1.1764988009592372,UNKNOWN
2023-10-18T21:39,-1.2764988009592386,UNKNOWN
2023-10-18T21:40,-1.2764988009592386,UNKNOWN
2023-10-18T21:41,-1.1764988009592372,UNKNOWN
2023-10-18T21:42,-1.1764988009592372,UNKNOWN
2023-10-18T21:43,-1.1764988009592372,UNKNOWN
2023-10-18T21:44,-1.1764988009592372,UNKNOWN
2023-10-18T21:45,-1.0764988009592358,UNKNOWN
2023-10-18T21:46,-1.0764988009592358,UNKNOWN
2023-10-18T21:47,-1.0764988009592358,UNKNOWN
2023-10-18T21:48,-1.0764988009592358,UNKNOWN
2023-10-18T21:49,-0.9764988009592379,UNKNOWN
2023-10-18T21:50,-1.0764988009592358,UNKNOWN
2023-10-18T21:51,-1.0764988009592358,UNKNOWN
2023-10-18T21:52,-1.0764988009592358,UNKNOWN
2023-10-18T21:53,-1.0764988009592358,UNKNOWN
2023-10-18T21:54,-1.1764988009592372,UNKNOWN
2023-10-18T21:55,-1.2764988009592386,UNKNOWN
2023-10-18T21:56,-1.476498800959238,UNKNOWN
2023-10-18T21:57,-1.476498800959238,UNKNOWN
2023-10-18T21:58,-1.5764988009592358,UNKNOWN
2023-10-18T21:59,-1.5764988009592358,UNKNOWN
2023-10-18T22:00,-1.6764988009592372,UNKNOWN
2023-10-18T22:01,-1.6764988009592372,UNKNOWN
2023-10-18T22:02,-1.6764988009592372,UNKNOWN
2023-10-18T22:03,-1.476498800959238,UNKNOWN
2023-10-18T22:04,-1.476498800959238,UNKNOWN
2023-10-18T22:05,-1.3764988009592365,UNKNOWN
2023-10-18T22:06,-1.3764988009592365,UNKNOWN
2023-10-18T22:07,-1.2764988009592386,UNKNOWN
2023-10-18T22:08,-1.2764988009592386,UNKNOWN
2023-10-18T22:09,-1.2764988009592386,UNKNOWN
2023-10-18T22:10,-1.1764988009592372,UNKNOWN
2023-10-18T22:11,-1.1764988009592372,UNKNOWN
2023-10-18T22:12,-1.1764988009592372,UNKNOWN
2023-10-18T22:13,-1.0764988009592358,UNKNOWN
2023-10-18T22:14,-1.0764988009592358,UNKNOWN
2023-10-18T22:15,-1.1764988009592372,UNKNOWN
2023-10-18T22:16,-1.2764988009592386,UNKNOWN
2023-10-18T22:17,-1.3764988009592365,UNKNOWN
2023-10-18T22:18,-1.2764988009592386,UNKNOWN
2023-10-18T22:19,-1.1764988009592372,UNKNOWN
2023-10-18T22:20,-1.1764988009592372,UNKNOWN
2023-10-18T22:21,-1.1764988009592372,UNKNOWN
2023-10-18T22:22,-1.1764988009592372,UNKNOWN
2023-10-18T22:23,-1.1764988009592372,UNKNOWN
2023-10-18T22:24,-1.1764988009592372,UNKNOWN
2023-10-18T22:25,-1.0764988009592358,UNKNOWN
2023-10-18T22:26,-1.0764988009592358,UNKNOWN
2023-10-18T22:27,-0.9764988009592379,UNKNOWN
2023-10-18T22:28,-0.9764988009592379,UNKNOWN
2023-10-18T22:29,-0.9764988009592379,UNKNOWN
2023-10-18T22:30,-0.9764988009592379,UNKNOWN
2023-10-18T22:31,-1.0764988009592358,UNKNOWN
2023-10-18T22:32,-1.0764988009592358,UNKNOWN
2023-10-18T22:33,-1.1764988009592372,UNKNOWN
2023-10-18T22:34,-1.1764988009592372,UNKNOWN
2023-10-18T22:35,-1.2764988009592386,UNKNOWN
2023-10-18T22:36,-1.3764988009592365,UNKNOWN
2023-10-18T22:37,-1.3764988009592365,UNKNOWN
2023-10-18T22:38,-1.476498800959238,UNKNOWN
2023-10-18T22:39,-1.5764988009592358,UNKNOWN
2023-10-18T22:40,-1.7764988009592386,UNKNOWN
2023-10-18T22:41,-1.8764988009592365,UNKNOWN
2023-10-18T22:42,-1.7764988009592386,UNKNOWN
2023-10-18T22:43,-1.8764988009592365,UNKNOWN
2023-10-18T22:44,-1.8764988009592365,UNKNOWN
2023-10-18T22:45,-1.6764988009592372,UNKNOWN
2023-10-18T22:46,-1.6764988009592372,UNKNOWN
2023-10-18T22:47,-1.5764988009592358,UNKNOWN
2023-10-18T22:48,-1.476498800959238,UNKNOWN
2023-10-18T22:49,-1.476498800959238,UNKNOWN
2023-10-18T22:50,-1.2764988009592386,UNKNOWN
2023-10-18T22:51,-1.1764988009592372,UNKNOWN
2023-10-18T22:52,-1.0764988009592358,UNKNOWN
2023-10-18T22:53,-1.1764988009592372,UNKNOWN
2023-10-18T22:54,-1.1764988009592372,UNKNOWN
2023-10-18T22:55,-1.0764988009592358,UNKNOWN
2023-10-18T22:56,-0.8764988009592365,UNKNOWN
2023-10-18T22:57,-0.9764988009592379,UNKNOWN
2023-10-18T22:58,-0.8764988009592365,UNKNOWN
2023-10-18T22:59,-0.9764988009592379,UNKNOWN
2023-10-18T23:00,-0.9764988009592379,UNKNOWN
2023-10-18T23:01,-0.9764988009592379,UNKNOWN
2023-10-18T23:02,-0.8764988009592365,UNKNOWN
2023-10-18T23:03,-0.7764988009592386,UNKNOWN
2023-10-18T23:04,-0.6764988009592372,UNKNOWN
2023-10-18T23:05,-0.6764988009592372,UNKNOWN
2023-10-18T23:06,-0.5764988009592358,UNKNOWN
2023-10-18T23:07,-0.5764988009592358,UNKNOWN
2023-10-18T23:08,-0.5764988009592358,UNKNOWN
2023-10-18T23:09,-0.6764988009592372,UNKNOWN
2023-10-18T23:10,-0.6764988009592372,UNKNOWN
2023-10-18T23:11,-0.7764988009592386,UNKNOWN
2023-10-18T23:12,-1.0764988009592358,UNKNOWN
2023-10-18T23:13,-1.2764988009592386,UNKNOWN
2023-10-18T23:14,-1.3764988009592365,UNKNOWN
2023-10-18T23:15,-1.5764988009592358,UNKNOWN
2023-10-18T23:16,-1.7764988009592386,UNKNOWN
2023-10-18T23:17,-1.976498800959238,UNKNOWN
2023-10-18T23:18,-1.976498800959238,UNKNOWN
2023-10-18T23:19,-1.8764988009592365,UNKNOWN
2023-10-18T23:20,-1.7764988009592386,UNKNOWN
2023-10-18T23:21,-1.6764988009592372,UNKNOWN
2023-10-18T23:22,-1.5764988009592358,UNKNOWN
2023-10-18T23:23,-1.476498800959238,UNKNOWN
2023-10-18T23:24,-1.476498800959238,UNKNOWN
2023-10-18T23:25,-1.3764988009592365,UNKNOWN
2023-10-18T23:26,-1.2764988009592386,UNKNOWN
2023-10-18T23:27,-1.2764988009592386,UNKNOWN
2023-10-18T23:28,-1.2764988009592386,UNKNOWN
2023-10-18T23:29,-1.1764988009592372,UNKNOWN
2023-10-18T23:30,-1.1764988009592372,UNKNOWN
2023-10-18T23:31,-1.1764988009592372,UNKNOWN
2023-10-18T23:32,-1.1764988009592372,UNKNOWN
2023-10-18T23:33,-1.1764988009592372,UNKNOWN
2023-10-18T23:34,-1.1764988009592372,UNKNOWN
2023-10-18T23:35,-1.1764988009592372,UNKNOWN
2023-10-18T23:36,-1.0764988009592358,UNKNOWN
2023-10-18T23:37,-1.0764988009592358,UNKNOWN
2023-10-18T23:38,-0.9764988009592379,UNKNOWN
2023-10-18T23:39,-0.8764988009592365,UNKNOWN
2023-10-18T23:40,-0.8764988009592365,UNKNOWN
2023-10-18T23:41,-0.8764988009592365,UNKNOWN
2023-10-18T23:42,-0.9764988009592379,UNKNOWN
2023-10-18T23:43,-0.9764988009592379,UNKNOWN
2023-10-18T23:44,-0.9764988009592379,UNKNOWN
2023-10-18T23:45,-0.9764988009592379,UNKNOWN
2023-10-18T23:46,-0.9764988009592379,UNKNOWN
2023-10-18T23:47,-0.9764988009592379,UNKNOWN
2023-10-18T23:48,-1.0764988009592358,UNKNOWN
2023-10-18T23:49,-1.0764988009592358,UNKNOWN
2023-10-18T23:50,-1.0764988009592358,UNKNOWN
2023-10-18T23:51,-1.1764988009592372,UNKNOWN
2023-10-18T23:52,-1.0764988009592358,UNKNOWN
2023-10-18T23:53,-1.0764988009592358,UNKNOWN
2023-10-18T23:54,-1.0764988009592358,UNKNOWN
2023-10-18T23:55,-1.0764988009592358,UNKNOWN
2023-10-18T23:56,-1.0764988009592358,UNKNOWN
2023-10-18T23:57,-1.0764988009592358,UNKNOWN
2023-10-18T23:58,-0.9764988009592379,UNKNOWN
2023-10-18T23:59,-1.0764988009592358,UNKNOWN
