recorded_time,temperature,sensor_type
2023-10-12T16:28,-2.932307692307692,UNKNOWN
2023-10-12T16:29,-3.5323076923076933,UNKNOWN
2023-10-12T16:30,-4.2323076923076925,UNKNOWN
2023-10-12T16:31,-4.932307692307692,UNKNOWN
2023-10-12T16:32,-5.432307692307692,UNKNOWN
2023-10-12T16:33,-5.7323076923076925,UNKNOWN
2023-10-12T16:34,-5.832307692307694,UNKNOWN
2023-10-12T16:35,-5.632307692307691,UNKNOWN
2023-10-12T16:36,-5.632307692307691,UNKNOWN
2023-10-12T16:37,-5.632307692307691,UNKNOWN
2023-10-12T16:38,-5.532307692307693,UNKNOWN
2023-10-12T16:39,-5.532307692307693,UNKNOWN
2023-10-12T16:40,-6.132307692307691,UNKNOWN
2023-10-12T16:41,-6.432307692307692,UNKNOWN
2023-10-12T16:42,-6.432307692307692,UNKNOWN
2023-10-12T16:43,-6.332307692307694,UNKNOWN
2023-10-12T16:44,-6.432307692307692,UNKNOWN
2023-10-12T16:45,-6.432307692307692,UNKNOWN
2023-10-12T16:46,-6.432307692307692,UNKNOWN
2023-10-12T16:47,-6.432307692307692,UNKNOWN
2023-10-12T16:48,-6.432307692307692,UNKNOWN
2023-10-12T16:49,-6.332307692307694,UNKNOWN
2023-10-12T16:50,-6.2323076923076925,UNKNOWN
2023-10-12T16:51,-6.132307692307691,UNKNOWN
2023-10-12T16:52,-6.332307692307694,UNKNOWN
2023-10-12T16:53,-6.632307692307691,UNKNOWN
2023-10-12T16:54,-6.932307692307692,UNKNOWN
2023-10-12T16:55,-6.832307692307694,UNKNOWN
2023-10-12T16:56,-6.432307692307692,UNKNOWN
2023-10-12T16:57,-6.032307692307693,UNKNOWN
2023-10-12T16:58,-5.7323076923076925,UNKNOWN
2023-10-12T16:59,-5.432307692307692,UNKNOWN
2023-10-12T17:00,-5.2323076923076925,UNKNOWN
2023-10-12T17:01,-4.932307692307692,UNKNOWN
2023-10-12T17:02,-4.632307692307691,UNKNOWN
2023-10-12T17:03,-4.332307692307694,UNKNOWN
2023-10-12T17:04,-3.932307692307692,UNKNOWN
2023-10-12T17:05,-3.632307692307691,UNKNOWN
2023-10-12T17:06,-3.332307692307694,UNKNOWN
2023-10-12T17:07,-3.332307692307694,UNKNOWN
2023-10-12T17:08,-3.332307692307694,UNKNOWN
2023-10-12T17:09,-3.2323076923076925,UNKNOWN
2023-10-12T17:10,-3.0323076923076933,UNKNOWN
2023-10-12T17:11,-2.832307692307694,UNKNOWN
2023-10-12T17:12,-2.5323076923076933,UNKNOWN
2023-10-12T17:13,-2.2323076923076925,UNKNOWN
2023-10-12T17:14,-2.0323076923076933,UNKNOWN
2023-10-12T17:15,-1.7323076923076925,UNKNOWN
2023-10-12T17:16,-1.5323076923076933,UNKNOWN
2023-10-12T17:17,-1.2323076923076925,UNKNOWN
2023-10-12T17:18,-1.1323076923076911,UNKNOWN
2023-10-12T17:19,-0.9323076923076918,UNKNOWN
2023-10-12T17:20,-0.7323076923076925,UNKNOWN
2023-10-12T17:21,-0.6323076923076911,UNKNOWN
2023-10-12T17:22,-0.7323076923076925,UNKNOWN
2023-10-12T17:23,-0.7323076923076925,UNKNOWN
2023-10-12T17:24,-0.7323076923076925,UNKNOWN
2023-10-12T17:25,-0.832307692307694,UNKNOWN
2023-10-12T17:26,-0.832307692307694,UNKNOWN
2023-10-12T17:27,-0.832307692307694,UNKNOWN
2023-10-12T17:28,-0.832307692307694,UNKNOWN
2023-10-12T17:29,-0.7323076923076925,UNKNOWN
2023-10-12T17:30,-0.6323076923076911,UNKNOWN
2023-10-12T17:31,-0.6323076923076911,UNKNOWN
2023-10-12T17:33,-0.6323076923076911,UNKNOWN
2023-10-12T17:34,-0.43230769230769184,UNKNOWN
2023-10-12T17:35,-0.43230769230769184,UNKNOWN
2023-10-12T17:36,-0.43230769230769184,UNKNOWN
2023-10-12T17:37,-0.43230769230769184,UNKNOWN
2023-10-12T17:38,-0.43230769230769184,UNKNOWN
2023-10-12T17:39,-0.5323076923076933,UNKNOWN
2023-10-12T17:40,-0.5323076923076933,UNKNOWN
2023-10-12T17:41,-0.5323076923076933,UNKNOWN
2023-10-12T17:42,-0.43230769230769184,UNKNOWN
2023-10-12T17:43,-0.5323076923076933,UNKNOWN
2023-10-12T17:44,-0.6323076923076911,UNKNOWN
2023-10-12T17:45,-0.832307692307694,UNKNOWN
2023-10-12T17:46,-1.1323076923076911,UNKNOWN
2023-10-12T17:47,-1.2323076923076925,UNKNOWN
2023-10-12T17:48,-1.2323076923076925,UNKNOWN
2023-10-12T17:49,-2.0323076923076933,UNKNOWN
2023-10-12T17:50,-2.7323076923076925,UNKNOWN
2023-10-12T17:51,-2.932307692307692,UNKNOWN
2023-10-12T17:52,-2.832307692307694,UNKNOWN
2023-10-12T17:53,-3.132307692307691,UNKNOWN
2023-10-12T17:54,-3.332307692307694,UNKNOWN
2023-10-12T17:55,-3.5323076923076933,UNKNOWN
2023-10-12T17:56,-3.832307692307694,UNKNOWN
2023-10-12T17:57,-3.832307692307694,UNKNOWN
2023-10-12T17:58,-4.032307692307693,UNKNOWN
2023-10-12T17:59,-5.132307692307691,UNKNOWN
2023-10-12T18:31,-6.132307692307691,UNKNOWN
2023-10-12T18:32,-4.832307692307694,UNKNOWN
2023-10-12T18:33,-4.032307692307693,UNKNOWN
2023-10-12T18:34,-3.5323076923076933,UNKNOWN
2023-10-12T18:35,-3.132307692307691,UNKNOWN
2023-10-12T18:36,-2.832307692307694,UNKNOWN
2023-10-12T18:37,-2.632307692307691,UNKNOWN
2023-10-12T18:38,-2.2323076923076925,UNKNOWN
2023-10-12T18:39,-2.2323076923076925,UNKNOWN
2023-10-12T18:40,-2.332307692307694,UNKNOWN
2023-10-12T18:41,-2.5323076923076933,UNKNOWN
2023-10-12T18:42,-2.632307692307691,UNKNOWN
2023-10-12T18:43,-2.7323076923076925,UNKNOWN
2023-10-12T18:44,-2.932307692307692,UNKNOWN
2023-10-12T18:45,-3.0323076923076933,UNKNOWN
2023-10-12T18:46,-3.0323076923076933,UNKNOWN
2023-10-12T18:47,-3.0323076923076933,UNKNOWN
2023-10-12T18:48,-2.832307692307694,UNKNOWN
2023-10-12T18:49,-2.7323076923076925,UNKNOWN
2023-10-12T18:50,-2.632307692307691,UNKNOWN
2023-10-12T18:51,-2.5323076923076933,UNKNOWN
2023-10-12T18:52,-2.332307692307694,UNKNOWN
2023-10-12T18:53,-2.2323076923076925,UNKNOWN
2023-10-12T18:54,-2.2323076923076925,UNKNOWN
2023-10-12T18:55,-2.2323076923076925,UNKNOWN
2023-10-12T18:56,-2.132307692307691,UNKNOWN
2023-10-12T18:57,-2.0323076923076933,UNKNOWN
2023-10-12T18:58,-1.9323076923076918,UNKNOWN
2023-10-12T18:59,-1.7323076923076925,UNKNOWN
2023-10-12T19:00,-1.6323076923076911,UNKNOWN
2023-10-12T19:01,-1.5323076923076933,UNKNOWN
2023-10-12T19:02,-1.4323076923076918,UNKNOWN
2023-10-12T19:03,-1.332307692307694,UNKNOWN
2023-10-12T19:04,-1.2323076923076925,UNKNOWN
2023-10-12T19:05,-1.1323076923076911,UNKNOWN
2023-10-12T19:06,-1.0323076923076933,UNKNOWN
2023-10-12T19:07,-1.0323076923076933,UNKNOWN
2023-10-12T19:08,-1.1323076923076911,UNKNOWN
2023-10-12T19:09,-1.1323076923076911,UNKNOWN
2023-10-12T19:10,-1.1323076923076911,UNKNOWN
2023-10-12T19:11,-1.1323076923076911,UNKNOWN
2023-10-12T19:12,-1.1323076923076911,UNKNOWN
2023-10-12T19:13,-1.0323076923076933,UNKNOWN
2023-10-12T19:14,-1.0323076923076933,UNKNOWN
2023-10-12T19:15,-1.0323076923076933,UNKNOWN
2023-10-12T19:16,-1.0323076923076933,UNKNOWN
2023-10-12T19:17,-1.0323076923076933,UNKNOWN
2023-10-12T19:18,-1.0323076923076933,UNKNOWN
2023-10-12T19:19,-1.0323076923076933,UNKNOWN
2023-10-12T19:20,-1.0323076923076933,UNKNOWN
2023-10-12T19:21,-1.0323076923076933,UNKNOWN
2023-10-12T19:22,-0.9323076923076918,UNKNOWN
2023-10-12T19:23,-0.9323076923076918,UNKNOWN
2023-10-12T19:24,-1.0323076923076933,UNKNOWN
2023-10-12T19:25,-1.0323076923076933,UNKNOWN
2023-10-12T19:26,-1.1323076923076911,UNKNOWN
2023-10-12T19:27,-1.1323076923076911,UNKNOWN
2023-10-12T19:28,-1.1323076923076911,UNKNOWN
2023-10-12T19:29,-1.2323076923076925,UNKNOWN
2023-10-12T19:30,-1.332307692307694,UNKNOWN
2023-10-12T19:31,-1.4323076923076918,UNKNOWN
2023-10-12T19:32,-1.5323076923076933,UNKNOWN
2023-10-12T19:33,-1.5323076923076933,UNKNOWN
2023-10-12T19:34,-1.6323076923076911,UNKNOWN
2023-10-12T19:35,-1.6323076923076911,UNKNOWN
2023-10-12T19:36,-1.7323076923076925,UNKNOWN
2023-10-12T19:37,-1.7323076923076925,UNKNOWN
2023-10-12T19:38,-1.7323076923076925,UNKNOWN
2023-10-12T19:39,-1.7323076923076925,UNKNOWN
2023-10-12T19:40,-1.7323076923076925,UNKNOWN
2023-10-12T19:41,-1.832307692307694,UNKNOWN
2023-10-12T19:42,-1.832307692307694,UNKNOWN
2023-10-12T19:43,-1.9323076923076918,UNKNOWN
2023-10-12T19:44,-1.9323076923076918,UNKNOWN
2023-10-12T19:45,-1.9323076923076918,UNKNOWN
2023-10-12T19:46,-1.9323076923076918,UNKNOWN
2023-10-12T19:47,-1.9323076923076918,UNKNOWN
2023-10-12T19:48,-1.9323076923076918,UNKNOWN
2023-10-12T19:49,-1.9323076923076918,UNKNOWN
2023-10-12T19:50,-2.0323076923076933,UNKNOWN
2023-10-12T19:51,-2.0323076923076933,UNKNOWN
2023-10-12T19:52,-2.0323076923076933,UNKNOWN
2023-10-12T19:53,-1.9323076923076918,UNKNOWN
2023-10-12T19:54,-1.9323076923076918,UNKNOWN
2023-10-12T19:55,-1.9323076923076918,UNKNOWN
2023-10-12T19:56,-1.9323076923076918,UNKNOWN
2023-10-12T19:57,-2.0323076923076933,UNKNOWN
2023-10-12T19:58,-2.132307692307691,UNKNOWN
2023-10-12T19:59,-2.2323076923076925,UNKNOWN
2023-10-12T20:00,-2.2323076923076925,UNKNOWN
2023-10-12T20:01,-2.2323076923076925,UNKNOWN
2023-10-12T20:02,-2.2323076923076925,UNKNOWN
2023-10-12T20:03,-2.2323076923076925,UNKNOWN
2023-10-12T20:04,-2.2323076923076925,UNKNOWN
2023-10-12T20:05,-2.2323076923076925,UNKNOWN
2023-10-12T20:06,-2.332307692307694,UNKNOWN
2023-10-12T20:07,-2.332307692307694,UNKNOWN
2023-10-12T20:08,-2.432307692307692,UNKNOWN
2023-10-12T20:09,-2.332307692307694,UNKNOWN
2023-10-12T20:10,-2.432307692307692,UNKNOWN
2023-10-12T20:11,-2.332307692307694,UNKNOWN
2023-10-12T20:12,-3.0323076923076933,UNKNOWN
2023-10-12T20:13,-2.832307692307694,UNKNOWN
2023-10-12T20:14,-2.932307692307692,UNKNOWN
2023-10-12T20:15,-3.2323076923076925,UNKNOWN
2023-10-12T20:16,-3.632307692307691,UNKNOWN
2023-10-12T20:17,-3.632307692307691,UNKNOWN
2023-10-12T20:18,-3.7323076923076925,UNKNOWN
2023-10-12T20:19,-3.632307692307691,UNKNOWN
2023-10-12T20:20,-3.632307692307691,UNKNOWN
2023-10-12T20:21,-3.5323076923076933,UNKNOWN
2023-10-12T20:22,-3.432307692307692,UNKNOWN
2023-10-12T20:23,-3.432307692307692,UNKNOWN
2023-10-12T20:24,-3.5323076923076933,UNKNOWN
2023-10-12T20:25,-3.632307692307691,UNKNOWN
2023-10-12T20:26,-3.832307692307694,UNKNOWN
2023-10-12T20:27,-4.032307692307693,UNKNOWN
2023-10-12T20:28,-4.032307692307693,UNKNOWN
2023-10-12T20:29,-4.032307692307693,UNKNOWN
2023-10-12T20:30,-4.132307692307691,UNKNOWN
2023-10-12T20:31,-4.2323076923076925,UNKNOWN
2023-10-12T20:32,-4.2323076923076925,UNKNOWN
2023-10-12T20:33,-4.2323076923076925,UNKNOWN
2023-10-12T20:34,-4.2323076923076925,UNKNOWN
2023-10-12T20:35,-4.2323076923076925,UNKNOWN
2023-10-12T20:36,-4.2323076923076925,UNKNOWN
2023-10-12T20:37,-4.332307692307694,UNKNOWN
2023-10-12T20:38,-4.432307692307692,UNKNOWN
2023-10-12T20:39,-4.532307692307693,UNKNOWN
2023-10-12T20:40,-4.632307692307691,UNKNOWN
2023-10-12T20:41,-4.832307692307694,UNKNOWN
2023-10-12T20:42,-4.932307692307692,UNKNOWN
2023-10-12T20:43,-5.132307692307691,UNKNOWN
2023-10-12T20:44,-5.132307692307691,UNKNOWN
2023-10-12T20:45,-5.2323076923076925,UNKNOWN
2023-10-12T20:46,-5.332307692307694,UNKNOWN
2023-10-12T20:47,-5.332307692307694,UNKNOWN
2023-10-12T20:48,-5.432307692307692,UNKNOWN
2023-10-12T20:49,-5.532307692307693,UNKNOWN
2023-10-12T20:50,-5.632307692307691,UNKNOWN
2023-10-12T20:51,-5.832307692307694,UNKNOWN
2023-10-12T20:52,-6.032307692307693,UNKNOWN
2023-10-12T20:53,-6.132307692307691,UNKNOWN
2023-10-12T20:54,-6.032307692307693,UNKNOWN
2023-10-12T20:55,-5.832307692307694,UNKNOWN
2023-10-12T20:56,-5.832307692307694,UNKNOWN
2023-10-12T20:57,-5.7323076923076925,UNKNOWN
2023-10-12T20:58,-5.832307692307694,UNKNOWN
2023-10-12T20:59,-5.932307692307692,UNKNOWN
2023-10-12T21:00,-5.832307692307694,UNKNOWN
2023-10-12T21:01,-5.7323076923076925,UNKNOWN
2023-10-12T21:02,-5.432307692307692,UNKNOWN
2023-10-12T21:03,-5.332307692307694,UNKNOWN
2023-10-12T21:04,-5.332307692307694,UNKNOWN
2023-10-12T21:05,-4.932307692307692,UNKNOWN
2023-10-12T21:06,-4.632307692307691,UNKNOWN
2023-10-12T21:07,-4.032307692307693,UNKNOWN
2023-10-12T21:08,-3.632307692307691,UNKNOWN
2023-10-12T21:09,-3.2323076923076925,UNKNOWN
2023-10-12T21:10,-3.0323076923076933,UNKNOWN
2023-10-12T21:11,-2.832307692307694,UNKNOWN
2023-10-12T21:12,-2.632307692307691,UNKNOWN
2023-10-12T21:13,-2.332307692307694,UNKNOWN
2023-10-12T21:14,-2.2323076923076925,UNKNOWN
2023-10-12T21:15,-2.0323076923076933,UNKNOWN
2023-10-12T21:16,-1.9323076923076918,UNKNOWN
2023-10-12T21:17,-1.7323076923076925,UNKNOWN
2023-10-12T21:18,-1.6323076923076911,UNKNOWN
2023-10-12T21:19,-1.6323076923076911,UNKNOWN
2023-10-12T21:20,-1.5323076923076933,UNKNOWN
2023-10-12T21:21,-1.4323076923076918,UNKNOWN
2023-10-12T21:22,-1.4323076923076918,UNKNOWN
2023-10-12T21:23,-1.4323076923076918,UNKNOWN
2023-10-12T21:24,-1.5323076923076933,UNKNOWN
2023-10-12T21:25,-1.6323076923076911,UNKNOWN
2023-10-12T21:26,-1.7323076923076925,UNKNOWN
2023-10-12T21:27,-1.6323076923076911,UNKNOWN
2023-10-12T21:28,-1.5323076923076933,UNKNOWN
2023-10-12T21:29,-1.332307692307694,UNKNOWN
2023-10-12T21:30,-1.2323076923076925,UNKNOWN
2023-10-12T21:31,-0.832307692307694,UNKNOWN
2023-10-12T21:32,-0.5323076923076933,UNKNOWN
2023-10-12T21:33,-0.5323076923076933,UNKNOWN
2023-10-12T21:34,-0.6323076923076911,UNKNOWN
2023-10-12T21:35,-0.5323076923076933,UNKNOWN
2023-10-12T21:36,-0.33230769230769397,UNKNOWN
2023-10-12T21:37,-0.43230769230769184,UNKNOWN
2023-10-12T21:38,-0.5323076923076933,UNKNOWN
2023-10-12T21:39,-0.6323076923076911,UNKNOWN
2023-10-12T21:40,-0.6323076923076911,UNKNOWN
2023-10-12T21:41,-0.7323076923076925,UNKNOWN
2023-10-12T21:42,-0.7323076923076925,UNKNOWN
2023-10-12T21:43,-0.7323076923076925,UNKNOWN
2023-10-12T21:44,-0.832307692307694,UNKNOWN
2023-10-12T21:45,-0.832307692307694,UNKNOWN
2023-10-12T21:46,-0.7323076923076925,UNKNOWN
2023-10-12T21:47,-0.7323076923076925,UNKNOWN
2023-10-12T21:48,-0.832307692307694,UNKNOWN
2023-10-12T21:49,-0.9323076923076918,UNKNOWN
2023-10-12T21:50,-1.0323076923076933,UNKNOWN
2023-10-12T21:51,-1.0323076923076933,UNKNOWN
2023-10-12T21:52,-1.0323076923076933,UNKNOWN
2023-10-12T21:53,-1.0323076923076933,UNKNOWN
2023-10-12T21:54,-1.0323076923076933,UNKNOWN
2023-10-12T21:55,-0.9323076923076918,UNKNOWN
2023-10-12T21:56,-0.832307692307694,UNKNOWN
2023-10-12T21:57,-0.7323076923076925,UNKNOWN
2023-10-12T21:58,-0.7323076923076925,UNKNOWN
2023-10-12T21:59,-0.7323076923076925,UNKNOWN
2023-10-12T22:00,-0.7323076923076925,UNKNOWN
2023-10-12T22:01,-0.832307692307694,UNKNOWN
2023-10-12T22:02,-0.9323076923076918,UNKNOWN
2023-10-12T22:03,-1.0323076923076933,UNKNOWN
2023-10-12T22:04,-1.2323076923076925,UNKNOWN
2023-10-12T22:05,-1.2323076923076925,UNKNOWN
2023-10-12T22:06,-1.2323076923076925,UNKNOWN
2023-10-12T22:07,-1.332307692307694,UNKNOWN
2023-10-12T22:08,-1.332307692307694,UNKNOWN
2023-10-12T22:09,-1.2323076923076925,UNKNOWN
2023-10-12T22:10,-1.1323076923076911,UNKNOWN
2023-10-12T22:11,-1.0323076923076933,UNKNOWN
2023-10-12T22:12,-0.832307692307694,UNKNOWN
2023-10-12T22:13,-0.9323076923076918,UNKNOWN
2023-10-12T22:14,-1.0323076923076933,UNKNOWN
2023-10-12T22:15,-1.1323076923076911,UNKNOWN
2023-10-12T22:16,-1.2323076923076925,UNKNOWN
2023-10-12T22:17,-1.2323076923076925,UNKNOWN
2023-10-12T22:18,-1.332307692307694,UNKNOWN
2023-10-12T22:19,-1.332307692307694,UNKNOWN
2023-10-12T22:20,-1.4323076923076918,UNKNOWN
2023-10-12T22:21,-1.5323076923076933,UNKNOWN
2023-10-12T22:22,-1.6323076923076911,UNKNOWN
2023-10-12T22:23,-1.7323076923076925,UNKNOWN
2023-10-12T22:24,-1.6323076923076911,UNKNOWN
2023-10-12T22:25,-1.5323076923076933,UNKNOWN
2023-10-12T22:26,-1.5323076923076933,UNKNOWN
2023-10-12T22:27,-1.4323076923076918,UNKNOWN
2023-10-12T22:28,-1.5323076923076933,UNKNOWN
2023-10-12T22:29,-1.7323076923076925,UNKNOWN
2023-10-12T22:30,-1.9323076923076918,UNKNOWN
2023-10-12T22:31,-2.132307692307691,UNKNOWN
2023-10-12T22:32,-2.332307692307694,UNKNOWN
2023-10-12T22:33,-2.432307692307692,UNKNOWN
2023-10-12T22:34,-2.5323076923076933,UNKNOWN
2023-10-12T22:35,-2.632307692307691,UNKNOWN
2023-10-12T22:36,-2.7323076923076925,UNKNOWN
2023-10-12T22:37,-2.932307692307692,UNKNOWN
2023-10-12T22:38,-3.132307692307691,UNKNOWN
2023-10-12T22:39,-3.132307692307691,UNKNOWN
2023-10-12T22:40,-3.132307692307691,UNKNOWN
2023-10-12T22:41,-3.0323076923076933,UNKNOWN
2023-10-12T22:42,-3.0323076923076933,UNKNOWN
2023-10-12T22:43,-2.932307692307692,UNKNOWN
2023-10-12T22:44,-2.932307692307692,UNKNOWN
2023-10-12T22:45,-3.0323076923076933,UNKNOWN
2023-10-12T22:46,-2.932307692307692,UNKNOWN
2023-10-12T22:47,-2.832307692307694,UNKNOWN
2023-10-12T22:48,-2.7323076923076925,UNKNOWN
2023-10-12T22:49,-2.832307692307694,UNKNOWN
2023-10-12T22:50,-2.7323076923076925,UNKNOWN
2023-10-12T22:51,-2.5323076923076933,UNKNOWN
2023-10-12T22:52,-2.5323076923076933,UNKNOWN
2023-10-12T22:53,-2.5323076923076933,UNKNOWN
2023-10-12T22:54,-2.5323076923076933,UNKNOWN
2023-10-12T22:55,-2.632307692307691,UNKNOWN
2023-10-12T22:56,-2.632307692307691,UNKNOWN
2023-10-12T22:57,-2.632307692307691,UNKNOWN
2023-10-12T22:58,-2.5323076923076933,UNKNOWN
2023-10-12T22:59,-2.5323076923076933,UNKNOWN
2023-10-12T23:00,-2.632307692307691,UNKNOWN
2023-10-12T23:01,-2.832307692307694,UNKNOWN
2023-10-12T23:02,-2.832307692307694,UNKNOWN
2023-10-12T23:03,-2.832307692307694,UNKNOWN
2023-10-12T23:04,-2.932307692307692,UNKNOWN
2023-10-12T23:05,-3.132307692307691,UNKNOWN
2023-10-12T23:06,-3.332307692307694,UNKNOWN
2023-10-12T23:07,-3.432307692307692,UNKNOWN
2023-10-12T23:08,-3.5323076923076933,UNKNOWN
2023-10-12T23:09,-3.632307692307691,UNKNOWN
2023-10-12T23:10,-3.7323076923076925,UNKNOWN
2023-10-12T23:11,-3.832307692307694,UNKNOWN
2023-10-12T23:12,-3.932307692307692,UNKNOWN
2023-10-12T23:13,-3.832307692307694,UNKNOWN
2023-10-12T23:14,-3.5323076923076933,UNKNOWN
2023-10-12T23:15,-3.332307692307694,UNKNOWN
2023-10-12T23:16,-3.0323076923076933,UNKNOWN
2023-10-12T23:17,-2.832307692307694,UNKNOWN
2023-10-12T23:18,-2.632307692307691,UNKNOWN
2023-10-12T23:19,-2.632307692307691,UNKNOWN
2023-10-12T23:20,-2.7323076923076925,UNKNOWN
2023-10-12T23:21,-2.832307692307694,UNKNOWN
2023-10-12T23:22,-2.932307692307692,UNKNOWN
2023-10-12T23:23,-2.832307692307694,UNKNOWN
2023-10-12T23:24,-2.832307692307694,UNKNOWN
2023-10-12T23:25,-2.832307692307694,UNKNOWN
2023-10-12T23:26,-2.832307692307694,UNKNOWN
2023-10-12T23:27,-2.832307692307694,UNKNOWN
2023-10-12T23:28,-2.832307692307694,UNKNOWN
2023-10-12T23:29,-2.7323076923076925,UNKNOWN
2023-10-12T23:30,-2.632307692307691,UNKNOWN
2023-10-12T23:31,-2.632307692307691,UNKNOWN
2023-10-12T23:32,-2.5323076923076933,UNKNOWN
2023-10-12T23:33,-2.2323076923076925,UNKNOWN
2023-10-12T23:34,-1.9323076923076918,UNKNOWN
2023-10-12T23:35,-1.5323076923076933,UNKNOWN
2023-10-12T23:36,-1.2323076923076925,UNKNOWN
2023-10-12T23:37,-1.0323076923076933,UNKNOWN
2023-10-12T23:38,-1.1323076923076911,UNKNOWN
2023-10-12T23:39,-1.1323076923076911,UNKNOWN
2023-10-12T23:40,-1.0323076923076933,UNKNOWN
2023-10-12T23:41,-1.1323076923076911,UNKNOWN
2023-10-12T23:42,-1.2323076923076925,UNKNOWN
2023-10-12T23:43,-1.2323076923076925,UNKNOWN
2023-10-12T23:44,-1.332307692307694,UNKNOWN
2023-10-12T23:45,-1.4323076923076918,UNKNOWN
2023-10-12T23:46,-1.5323076923076933,UNKNOWN
2023-10-12T23:47,-1.5323076923076933,UNKNOWN
2023-10-12T23:48,-1.5323076923076933,UNKNOWN
2023-10-12T23:49,-1.4323076923076918,UNKNOWN
2023-10-12T23:50,-1.5323076923076933,UNKNOWN
2023-10-12T23:51,-1.7323076923076925,UNKNOWN
2023-10-12T23:52,-1.832307692307694,UNKNOWN
2023-10-12T23:53,-1.7323076923076925,UNKNOWN
2023-10-12T23:54,-1.832307692307694,UNKNOWN
2023-10-12T23:55,-2.0323076923076933,UNKNOWN
2023-10-12T23:56,-2.132307692307691,UNKNOWN
2023-10-12T23:57,-2.2323076923076925,UNKNOWN
2023-10-12T23:58,-2.432307692307692,UNKNOWN
2023-10-12T23:59,-2.632307692307691,UNKNOWN
