recorded_time,temperature,sensor_type
2023-11-24T17:47,0.39177489177488667,UNKNOWN
2023-11-24T17:48,0.4917748917748881,UNKNOWN
2023-11-24T17:49,0.39177489177488667,UNKNOWN
2023-11-24T17:50,0.39177489177488667,UNKNOWN
2023-11-24T17:51,0.39177489177488667,UNKNOWN
2023-11-24T17:52,0.39177489177488667,UNKNOWN
2023-11-24T17:53,0.39177489177488667,UNKNOWN
2023-11-24T17:54,0.39177489177488667,UNKNOWN
2023-11-24T17:55,0.29177489177489235,UNKNOWN
2023-11-24T17:56,0.39177489177488667,UNKNOWN
2023-11-24T17:57,0.39177489177488667,UNKNOWN
2023-11-24T17:58,0.39177489177488667,UNKNOWN
2023-11-24T17:59,0.4917748917748881,UNKNOWN
2023-11-24T18:00,0.4917748917748881,UNKNOWN
2023-11-24T18:01,0.39177489177488667,UNKNOWN
2023-11-24T18:02,0.4917748917748881,UNKNOWN
2023-11-24T18:03,0.5917748917748895,UNKNOWN
2023-11-24T18:04,0.4917748917748881,UNKNOWN
2023-11-24T18:05,0.4917748917748881,UNKNOWN
2023-11-24T18:06,0.39177489177488667,UNKNOWN
2023-11-24T18:07,0.39177489177488667,UNKNOWN
2023-11-24T18:08,0.29177489177489235,UNKNOWN
2023-11-24T18:09,0.09177489177488951,UNKNOWN
2023-11-24T18:10,0.09177489177488951,UNKNOWN
2023-11-24T18:11,0.09177489177488951,UNKNOWN
2023-11-24T18:12,-0.00822510822511191,UNKNOWN
2023-11-24T18:13,-0.10822510822510978,UNKNOWN
2023-11-24T18:14,-0.30822510822510907,UNKNOWN
2023-11-24T18:15,-0.4082251082251105,UNKNOWN
2023-11-24T18:16,-0.5082251082251119,UNKNOWN
2023-11-24T18:17,-0.6082251082251098,UNKNOWN
2023-11-24T18:18,-0.8082251082251091,UNKNOWN
2023-11-24T18:19,-0.9082251082251105,UNKNOWN
2023-11-24T18:20,-0.9082251082251105,UNKNOWN
2023-11-24T18:21,-0.9082251082251105,UNKNOWN
2023-11-24T18:22,-0.9082251082251105,UNKNOWN
2023-11-24T18:23,-0.9082251082251105,UNKNOWN
2023-11-24T18:24,-0.9082251082251105,UNKNOWN
2023-11-24T18:25,-1.008225108225112,UNKNOWN
2023-11-24T18:26,-1.008225108225112,UNKNOWN
2023-11-24T18:27,-1.008225108225112,UNKNOWN
2023-11-24T18:28,-1.1082251082251098,UNKNOWN
2023-11-24T18:29,-1.2082251082251112,UNKNOWN
2023-11-24T18:30,-1.2082251082251112,UNKNOWN
2023-11-24T18:31,-1.2082251082251112,UNKNOWN
2023-11-24T18:32,-1.308225108225109,UNKNOWN
2023-11-24T18:33,-1.2082251082251112,UNKNOWN
2023-11-24T18:34,-1.2082251082251112,UNKNOWN
2023-11-24T18:35,-1.4082251082251105,UNKNOWN
2023-11-24T18:36,-1.4082251082251105,UNKNOWN
2023-11-24T18:37,-1.308225108225109,UNKNOWN
2023-11-24T18:38,-1.308225108225109,UNKNOWN
2023-11-24T18:39,-1.4082251082251105,UNKNOWN
2023-11-24T18:40,-1.4082251082251105,UNKNOWN
2023-11-24T18:41,-1.2082251082251112,UNKNOWN
2023-11-24T18:42,-1.308225108225109,UNKNOWN
2023-11-24T18:43,-1.4082251082251105,UNKNOWN
2023-11-24T18:44,-1.4082251082251105,UNKNOWN
2023-11-24T18:45,-1.508225108225112,UNKNOWN
2023-11-24T18:46,-1.508225108225112,UNKNOWN
2023-11-24T18:47,-1.4082251082251105,UNKNOWN
2023-11-24T18:48,-1.308225108225109,UNKNOWN
2023-11-24T18:49,-1.2082251082251112,UNKNOWN
2023-11-24T18:50,-1.1082251082251098,UNKNOWN
2023-11-24T18:51,-1.2082251082251112,UNKNOWN
2023-11-24T18:52,-1.4082251082251105,UNKNOWN
2023-11-24T18:53,-1.4082251082251105,UNKNOWN
2023-11-24T18:54,-1.4082251082251105,UNKNOWN
2023-11-24T18:55,-1.4082251082251105,UNKNOWN
2023-11-24T18:56,-1.4082251082251105,UNKNOWN
2023-11-24T18:57,-1.4082251082251105,UNKNOWN
2023-11-24T18:58,-1.308225108225109,UNKNOWN
2023-11-24T18:59,-1.308225108225109,UNKNOWN
2023-11-24T19:00,-1.4082251082251105,UNKNOWN
2023-11-24T19:01,-1.2082251082251112,UNKNOWN
2023-11-24T19:02,-0.9082251082251105,UNKNOWN
2023-11-24T19:03,-0.7082251082251112,UNKNOWN
2023-11-24T19:04,-0.5082251082251119,UNKNOWN
2023-11-24T19:05,-0.30822510822510907,UNKNOWN
2023-11-24T19:06,-0.10822510822510978,UNKNOWN
2023-11-24T19:07,0.09177489177488951,UNKNOWN
2023-11-24T19:08,-0.00822510822511191,UNKNOWN
2023-11-24T19:09,-0.00822510822511191,UNKNOWN
2023-11-24T19:10,-0.10822510822510978,UNKNOWN
2023-11-24T19:11,-0.00822510822511191,UNKNOWN
2023-11-24T19:12,-0.00822510822511191,UNKNOWN
2023-11-24T19:13,-0.00822510822511191,UNKNOWN
2023-11-24T19:14,-0.10822510822510978,UNKNOWN
2023-11-24T19:15,-0.2082251082251112,UNKNOWN
2023-11-24T19:16,-0.10822510822510978,UNKNOWN
2023-11-24T19:17,-0.2082251082251112,UNKNOWN
2023-11-24T19:18,-0.10822510822510978,UNKNOWN
2023-11-24T19:19,-0.2082251082251112,UNKNOWN
2023-11-24T19:20,-0.2082251082251112,UNKNOWN
2023-11-24T19:21,-0.10822510822510978,UNKNOWN
2023-11-24T19:22,-0.10822510822510978,UNKNOWN
2023-11-24T19:23,-0.10822510822510978,UNKNOWN
2023-11-24T19:24,-0.10822510822510978,UNKNOWN
2023-11-24T19:25,-0.00822510822511191,UNKNOWN
2023-11-24T19:26,-0.00822510822511191,UNKNOWN
2023-11-24T19:27,-0.00822510822511191,UNKNOWN
2023-11-24T19:28,-0.00822510822511191,UNKNOWN
2023-11-24T19:29,-0.00822510822511191,UNKNOWN
2023-11-24T19:30,-0.00822510822511191,UNKNOWN
2023-11-24T19:31,-0.10822510822510978,UNKNOWN
2023-11-24T19:32,-0.10822510822510978,UNKNOWN
2023-11-24T19:33,-0.00822510822511191,UNKNOWN
2023-11-24T19:34,-0.00822510822511191,UNKNOWN
2023-11-24T19:35,0.09177489177488951,UNKNOWN
2023-11-24T19:36,0.09177489177488951,UNKNOWN
2023-11-24T19:37,0.09177489177488951,UNKNOWN
2023-11-24T19:38,0.29177489177489235,UNKNOWN
2023-11-24T19:39,0.39177489177488667,UNKNOWN
2023-11-24T19:40,0.4917748917748881,UNKNOWN
2023-11-24T19:41,0.4917748917748881,UNKNOWN
2023-11-24T19:42,0.4917748917748881,UNKNOWN
2023-11-24T19:43,0.4917748917748881,UNKNOWN
2023-11-24T19:44,0.4917748917748881,UNKNOWN
2023-11-24T19:45,0.4917748917748881,UNKNOWN
2023-11-24T19:46,0.39177489177488667,UNKNOWN
2023-11-24T19:47,0.29177489177489235,UNKNOWN
2023-11-24T19:48,0.19177489177489093,UNKNOWN
2023-11-24T19:49,-0.00822510822511191,UNKNOWN
2023-11-24T19:50,-0.00822510822511191,UNKNOWN
2023-11-24T19:51,0.09177489177488951,UNKNOWN
2023-11-24T19:52,0.09177489177488951,UNKNOWN
2023-11-24T19:53,0.09177489177488951,UNKNOWN
2023-11-24T19:54,0.19177489177489093,UNKNOWN
2023-11-24T19:55,0.19177489177489093,UNKNOWN
2023-11-24T19:56,0.19177489177489093,UNKNOWN
2023-11-24T19:57,0.09177489177488951,UNKNOWN
2023-11-24T19:58,0.39177489177488667,UNKNOWN
2023-11-24T19:59,0.39177489177488667,UNKNOWN
2023-11-24T20:00,0.39177489177488667,UNKNOWN
2023-11-24T20:01,0.39177489177488667,UNKNOWN
2023-11-24T20:02,0.4917748917748881,UNKNOWN
2023-11-24T20:03,0.4917748917748881,UNKNOWN
2023-11-24T20:04,0.5917748917748895,UNKNOWN
2023-11-24T20:05,0.5917748917748895,UNKNOWN
2023-11-24T20:06,0.6917748917748909,UNKNOWN
2023-11-24T20:07,0.6917748917748909,UNKNOWN
2023-11-24T20:08,0.6917748917748909,UNKNOWN
2023-11-24T20:09,0.8917748917748867,UNKNOWN
2023-11-24T20:10,0.9917748917748881,UNKNOWN
2023-11-24T20:11,1.0917748917748895,UNKNOWN
2023-11-24T20:12,1.191774891774891,UNKNOWN
2023-11-24T20:13,1.191774891774891,UNKNOWN
2023-11-24T20:14,1.0917748917748895,UNKNOWN
2023-11-24T20:15,0.9917748917748881,UNKNOWN
2023-11-24T20:16,0.9917748917748881,UNKNOWN
2023-11-24T20:17,0.9917748917748881,UNKNOWN
2023-11-24T20:18,0.9917748917748881,UNKNOWN
2023-11-24T20:19,0.8917748917748867,UNKNOWN
2023-11-24T20:20,0.8917748917748867,UNKNOWN
2023-11-24T20:21,0.8917748917748867,UNKNOWN
2023-11-24T20:22,0.7917748917748924,UNKNOWN
2023-11-24T20:23,0.7917748917748924,UNKNOWN
2023-11-24T20:24,0.7917748917748924,UNKNOWN
2023-11-24T20:25,0.8917748917748867,UNKNOWN
2023-11-24T20:26,0.8917748917748867,UNKNOWN
2023-11-24T20:27,0.8917748917748867,UNKNOWN
2023-11-24T20:28,0.8917748917748867,UNKNOWN
2023-11-24T20:29,0.7917748917748924,UNKNOWN
2023-11-24T20:30,0.8917748917748867,UNKNOWN
2023-11-24T20:31,0.8917748917748867,UNKNOWN
2023-11-24T20:32,0.8917748917748867,UNKNOWN
2023-11-24T20:33,0.8917748917748867,UNKNOWN
2023-11-24T20:34,0.8917748917748867,UNKNOWN
2023-11-24T20:35,0.7917748917748924,UNKNOWN
2023-11-24T20:36,0.8917748917748867,UNKNOWN
2023-11-24T20:37,0.7917748917748924,UNKNOWN
2023-11-24T20:38,0.7917748917748924,UNKNOWN
2023-11-24T20:39,0.7917748917748924,UNKNOWN
2023-11-24T20:40,0.6917748917748909,UNKNOWN
2023-11-24T20:41,0.5917748917748895,UNKNOWN
2023-11-24T20:42,0.5917748917748895,UNKNOWN
2023-11-24T20:43,0.39177489177488667,UNKNOWN
2023-11-24T20:44,0.39177489177488667,UNKNOWN
2023-11-24T20:45,0.39177489177488667,UNKNOWN
2023-11-24T20:46,0.39177489177488667,UNKNOWN
2023-11-24T20:47,0.29177489177489235,UNKNOWN
2023-11-24T20:48,0.29177489177489235,UNKNOWN
2023-11-24T20:49,0.29177489177489235,UNKNOWN
2023-11-24T20:50,0.39177489177488667,UNKNOWN
2023-11-24T20:51,0.39177489177488667,UNKNOWN
2023-11-24T20:52,0.4917748917748881,UNKNOWN
2023-11-24T20:53,0.4917748917748881,UNKNOWN
2023-11-24T20:54,0.5917748917748895,UNKNOWN
2023-11-24T20:55,0.4917748917748881,UNKNOWN
2023-11-24T20:56,0.4917748917748881,UNKNOWN
2023-11-24T20:57,0.5917748917748895,UNKNOWN
2023-11-24T20:58,0.5917748917748895,UNKNOWN
2023-11-24T20:59,0.5917748917748895,UNKNOWN
2023-11-24T21:00,0.5917748917748895,UNKNOWN
2023-11-24T21:01,0.5917748917748895,UNKNOWN
2023-11-24T21:02,0.5917748917748895,UNKNOWN
2023-11-24T21:03,0.5917748917748895,UNKNOWN
2023-11-24T21:04,0.5917748917748895,UNKNOWN
2023-11-24T21:05,0.5917748917748895,UNKNOWN
2023-11-24T21:06,0.4917748917748881,UNKNOWN
2023-11-24T21:07,0.4917748917748881,UNKNOWN
2023-11-24T21:08,0.39177489177488667,UNKNOWN
2023-11-24T21:09,0.29177489177489235,UNKNOWN
2023-11-24T21:10,0.29177489177489235,UNKNOWN
2023-11-24T21:11,0.19177489177489093,UNKNOWN
2023-11-24T21:12,0.19177489177489093,UNKNOWN
2023-11-24T21:13,0.19177489177489093,UNKNOWN
2023-11-24T21:14,0.19177489177489093,UNKNOWN
2023-11-24T21:15,0.39177489177488667,UNKNOWN
2023-11-24T21:16,0.39177489177488667,UNKNOWN
2023-11-24T21:17,0.39177489177488667,UNKNOWN
2023-11-24T21:18,0.39177489177488667,UNKNOWN
2023-11-24T21:19,0.39177489177488667,UNKNOWN
2023-11-24T21:20,0.19177489177489093,UNKNOWN
2023-11-24T21:21,0.09177489177488951,UNKNOWN
2023-11-24T21:22,0.09177489177488951,UNKNOWN
2023-11-24T21:23,0.09177489177488951,UNKNOWN
2023-11-24T21:24,0.09177489177488951,UNKNOWN
2023-11-24T21:25,-0.00822510822511191,UNKNOWN
2023-11-24T21:26,-0.10822510822510978,UNKNOWN
2023-11-24T21:27,-0.2082251082251112,UNKNOWN
2023-11-24T21:28,-0.4082251082251105,UNKNOWN
2023-11-24T21:29,-0.6082251082251098,UNKNOWN
2023-11-24T21:30,-0.9082251082251105,UNKNOWN
2023-11-24T21:31,-1.008225108225112,UNKNOWN
2023-11-24T21:32,-1.1082251082251098,UNKNOWN
2023-11-24T21:33,-1.1082251082251098,UNKNOWN
2023-11-24T21:34,-1.2082251082251112,UNKNOWN
2023-11-24T21:35,-1.4082251082251105,UNKNOWN
2023-11-24T21:36,-1.4082251082251105,UNKNOWN
2023-11-24T21:37,-1.4082251082251105,UNKNOWN
2023-11-24T21:38,-1.4082251082251105,UNKNOWN
2023-11-24T21:39,-1.308225108225109,UNKNOWN
2023-11-24T21:40,-1.2082251082251112,UNKNOWN
2023-11-24T21:41,-1.2082251082251112,UNKNOWN
2023-11-24T21:42,-1.2082251082251112,UNKNOWN
2023-11-24T21:43,-1.308225108225109,UNKNOWN
2023-11-24T21:44,-1.2082251082251112,UNKNOWN
2023-11-24T21:45,-1.008225108225112,UNKNOWN
2023-11-24T21:46,-1.008225108225112,UNKNOWN
2023-11-24T21:47,-0.9082251082251105,UNKNOWN
2023-11-24T21:48,-0.9082251082251105,UNKNOWN
2023-11-24T21:49,-0.7082251082251112,UNKNOWN
2023-11-24T21:50,-0.6082251082251098,UNKNOWN
2023-11-24T21:51,-0.4082251082251105,UNKNOWN
2023-11-24T21:52,-0.4082251082251105,UNKNOWN
2023-11-24T21:53,-0.30822510822510907,UNKNOWN
2023-11-24T21:54,-0.10822510822510978,UNKNOWN
2023-11-24T21:55,0.09177489177488951,UNKNOWN
2023-11-24T21:56,0.19177489177489093,UNKNOWN
2023-11-24T21:57,0.09177489177488951,UNKNOWN
2023-11-24T21:58,0.09177489177488951,UNKNOWN
2023-11-24T21:59,0.19177489177489093,UNKNOWN
2023-11-24T22:00,0.29177489177489235,UNKNOWN
2023-11-24T22:01,0.29177489177489235,UNKNOWN
2023-11-24T22:02,0.09177489177488951,UNKNOWN
2023-11-24T22:03,-0.10822510822510978,UNKNOWN
2023-11-24T22:04,-0.10822510822510978,UNKNOWN
2023-11-24T22:05,-0.10822510822510978,UNKNOWN
2023-11-24T22:06,-0.10822510822510978,UNKNOWN
2023-11-24T22:07,0.09177489177488951,UNKNOWN
2023-11-24T22:08,-0.00822510822511191,UNKNOWN
2023-11-24T22:09,-0.00822510822511191,UNKNOWN
2023-11-24T22:10,-0.00822510822511191,UNKNOWN
2023-11-24T22:11,-0.10822510822510978,UNKNOWN
2023-11-24T22:12,-0.10822510822510978,UNKNOWN
2023-11-24T22:13,-0.10822510822510978,UNKNOWN
2023-11-24T22:14,-0.00822510822511191,UNKNOWN
2023-11-24T22:15,-0.00822510822511191,UNKNOWN
2023-11-24T22:16,-0.10822510822510978,UNKNOWN
2023-11-24T22:17,-0.2082251082251112,UNKNOWN
2023-11-24T22:18,-0.8082251082251091,UNKNOWN
2023-11-24T22:19,-1.808225108225109,UNKNOWN
2023-11-24T22:20,-2.60822510822511,UNKNOWN
2023-11-24T22:21,-3.10822510822511,UNKNOWN
2023-11-24T22:22,-3.508225108225112,UNKNOWN
2023-11-24T22:23,-3.708225108225111,UNKNOWN
2023-11-24T22:24,-3.508225108225112,UNKNOWN
2023-11-24T22:25,-3.10822510822511,UNKNOWN
2023-11-24T22:26,-2.808225108225109,UNKNOWN
2023-11-24T22:27,-2.508225108225112,UNKNOWN
2023-11-24T22:28,-2.4082251082251105,UNKNOWN
