recorded_time,temperature,sensor_type
2023-10-21T17:33,-1.504403246633462,UNKNOWN
2023-10-21T17:34,-1.3044032466334627,UNKNOWN
2023-10-21T17:35,-1.2044032466334613,UNKNOWN
2023-10-21T17:36,-1.004403246633462,UNKNOWN
2023-10-21T17:37,-0.8044032466334627,UNKNOWN
2023-10-21T17:38,-0.20440324663346132,UNKNOWN
2023-10-21T17:39,-0.00440324663345848,UNKNOWN
2023-10-21T17:40,-0.00440324663345848,UNKNOWN
2023-10-21T17:41,-0.1044032466334599,UNKNOWN
2023-10-21T17:42,-0.20440324663346132,UNKNOWN
2023-10-21T17:43,-0.4044032466334606,UNKNOWN
2023-10-21T17:44,-0.4044032466334606,UNKNOWN
2023-10-21T17:45,-0.4044032466334606,UNKNOWN
2023-10-21T17:46,-0.20440324663346132,UNKNOWN
2023-10-21T17:47,0.09559675336653584,UNKNOWN
2023-10-21T17:48,0.09559675336653584,UNKNOWN
2023-10-21T17:49,0.09559675336653584,UNKNOWN
2023-10-21T17:50,-0.1044032466334599,UNKNOWN
2023-10-21T17:51,-0.1044032466334599,UNKNOWN
2023-10-21T17:52,-0.30440324663346274,UNKNOWN
2023-10-21T17:53,-0.504403246633462,UNKNOWN
2023-10-21T17:54,-0.6044032466334599,UNKNOWN
2023-10-21T17:55,-0.6044032466334599,UNKNOWN
2023-10-21T17:56,-0.7044032466334613,UNKNOWN
2023-10-21T17:57,-0.7044032466334613,UNKNOWN
2023-10-21T17:58,-0.7044032466334613,UNKNOWN
2023-10-21T17:59,-0.504403246633462,UNKNOWN
2023-10-21T18:00,-0.20440324663346132,UNKNOWN
2023-10-21T18:01,-0.4044032466334606,UNKNOWN
2023-10-21T18:02,-0.504403246633462,UNKNOWN
2023-10-21T18:03,-0.4044032466334606,UNKNOWN
2023-10-21T18:04,-0.4044032466334606,UNKNOWN
2023-10-21T18:05,-0.6044032466334599,UNKNOWN
2023-10-21T18:06,-0.6044032466334599,UNKNOWN
2023-10-21T18:07,-0.6044032466334599,UNKNOWN
2023-10-21T18:08,-0.4044032466334606,UNKNOWN
2023-10-21T18:09,-0.30440324663346274,UNKNOWN
2023-10-21T18:10,-0.20440324663346132,UNKNOWN
2023-10-21T18:11,-0.1044032466334599,UNKNOWN
2023-10-21T18:12,-0.00440324663345848,UNKNOWN
2023-10-21T18:13,0.09559675336653584,UNKNOWN
2023-10-21T18:14,0.19559675336653726,UNKNOWN
2023-10-21T18:15,0.2955967533665387,UNKNOWN
2023-10-21T18:16,0.09559675336653584,UNKNOWN
2023-10-21T18:17,-0.30440324663346274,UNKNOWN
2023-10-21T18:18,-0.8044032466334627,UNKNOWN
2023-10-21T18:19,-1.2044032466334613,UNKNOWN
2023-10-21T18:20,-1.4044032466334606,UNKNOWN
2023-10-21T18:21,-1.504403246633462,UNKNOWN
2023-10-21T18:22,-1.4044032466334606,UNKNOWN
2023-10-21T18:23,-1.504403246633462,UNKNOWN
2023-10-21T18:24,-1.504403246633462,UNKNOWN
2023-10-21T18:25,-1.60440324663346,UNKNOWN
2023-10-21T18:26,-1.504403246633462,UNKNOWN
2023-10-21T18:27,-1.504403246633462,UNKNOWN
2023-10-21T18:28,-1.504403246633462,UNKNOWN
2023-10-21T18:29,-1.504403246633462,UNKNOWN
2023-10-21T18:30,-1.4044032466334606,UNKNOWN
2023-10-21T18:31,-1.4044032466334606,UNKNOWN
2023-10-21T18:32,-1.3044032466334627,UNKNOWN
2023-10-21T18:33,-1.2044032466334613,UNKNOWN
2023-10-21T18:34,-1.10440324663346,UNKNOWN
2023-10-21T18:35,-1.004403246633462,UNKNOWN
2023-10-21T18:36,-1.004403246633462,UNKNOWN
2023-10-21T18:37,-0.9044032466334606,UNKNOWN
2023-10-21T18:38,-0.8044032466334627,UNKNOWN
2023-10-21T18:39,-0.7044032466334613,UNKNOWN
2023-10-21T18:40,-0.6044032466334599,UNKNOWN
2023-10-21T18:41,-0.7044032466334613,UNKNOWN
2023-10-21T18:42,-0.6044032466334599,UNKNOWN
2023-10-21T18:43,-0.504403246633462,UNKNOWN
2023-10-21T18:44,-0.30440324663346274,UNKNOWN
2023-10-21T18:45,-0.20440324663346132,UNKNOWN
2023-10-21T18:46,-0.20440324663346132,UNKNOWN
2023-10-21T18:47,-0.1044032466334599,UNKNOWN
2023-10-21T18:48,0.09559675336653584,UNKNOWN
2023-10-21T18:49,-0.00440324663345848,UNKNOWN
2023-10-21T18:50,-0.20440324663346132,UNKNOWN
2023-10-21T18:51,-0.20440324663346132,UNKNOWN
2023-10-21T18:52,-0.20440324663346132,UNKNOWN
2023-10-21T18:53,-0.30440324663346274,UNKNOWN
2023-10-21T18:54,-0.30440324663346274,UNKNOWN
2023-10-21T18:55,-0.30440324663346274,UNKNOWN
2023-10-21T18:56,-0.4044032466334606,UNKNOWN
2023-10-21T18:57,-0.30440324663346274,UNKNOWN
2023-10-21T18:58,-0.30440324663346274,UNKNOWN
2023-10-21T18:59,-0.30440324663346274,UNKNOWN
2023-10-21T19:00,-0.30440324663346274,UNKNOWN
2023-10-21T19:01,-0.30440324663346274,UNKNOWN
2023-10-21T19:02,-0.30440324663346274,UNKNOWN
2023-10-21T19:03,-0.20440324663346132,UNKNOWN
2023-10-21T19:04,-0.20440324663346132,UNKNOWN
2023-10-21T19:05,-0.20440324663346132,UNKNOWN
2023-10-21T19:06,-0.20440324663346132,UNKNOWN
2023-10-21T19:07,-0.1044032466334599,UNKNOWN
2023-10-21T19:08,-0.20440324663346132,UNKNOWN
2023-10-21T19:09,-0.00440324663345848,UNKNOWN
2023-10-21T19:10,0.09559675336653584,UNKNOWN
2023-10-21T19:11,0.09559675336653584,UNKNOWN
2023-10-21T19:12,0.09559675336653584,UNKNOWN
2023-10-21T19:13,-0.00440324663345848,UNKNOWN
2023-10-21T19:14,0.09559675336653584,UNKNOWN
2023-10-21T19:15,0.2955967533665387,UNKNOWN
2023-10-21T19:16,0.2955967533665387,UNKNOWN
2023-10-21T19:17,0.2955967533665387,UNKNOWN
2023-10-21T19:18,0.19559675336653726,UNKNOWN
2023-10-21T19:19,0.09559675336653584,UNKNOWN
2023-10-21T19:20,-0.00440324663345848,UNKNOWN
2023-10-21T19:21,-0.1044032466334599,UNKNOWN
2023-10-21T19:22,-0.30440324663346274,UNKNOWN
2023-10-21T19:23,-0.6044032466334599,UNKNOWN
2023-10-21T19:24,-0.8044032466334627,UNKNOWN
2023-10-21T19:25,-0.9044032466334606,UNKNOWN
2023-10-21T19:26,-1.004403246633462,UNKNOWN
2023-10-21T19:27,-1.504403246633462,UNKNOWN
2023-10-21T19:28,-2.004403246633462,UNKNOWN
2023-10-21T19:29,-2.3044032466334627,UNKNOWN
2023-10-21T19:30,-2.3044032466334627,UNKNOWN
2023-10-21T19:31,-2.4044032466334606,UNKNOWN
2023-10-21T19:32,-2.4044032466334606,UNKNOWN
2023-10-21T19:33,-2.10440324663346,UNKNOWN
2023-10-21T19:34,-2.10440324663346,UNKNOWN
2023-10-21T19:35,-2.2044032466334613,UNKNOWN
2023-10-21T19:36,-2.4044032466334606,UNKNOWN
2023-10-21T19:37,-2.60440324663346,UNKNOWN
2023-10-21T19:38,-2.60440324663346,UNKNOWN
2023-10-21T19:39,-2.2044032466334613,UNKNOWN
2023-10-21T19:40,-1.9044032466334606,UNKNOWN
2023-10-21T19:41,-1.7044032466334613,UNKNOWN
2023-10-21T19:42,-1.60440324663346,UNKNOWN
2023-10-21T19:43,-1.4044032466334606,UNKNOWN
2023-10-21T19:44,-1.4044032466334606,UNKNOWN
2023-10-21T19:45,-1.2044032466334613,UNKNOWN
2023-10-21T19:46,-1.10440324663346,UNKNOWN
2023-10-21T19:47,-1.10440324663346,UNKNOWN
2023-10-21T19:48,-0.9044032466334606,UNKNOWN
2023-10-21T19:49,-1.004403246633462,UNKNOWN
2023-10-21T19:50,-1.10440324663346,UNKNOWN
2023-10-21T19:59,-5.704403246633461,UNKNOWN
2023-10-21T20:03,-6.504403246633462,UNKNOWN
2023-10-21T20:04,-5.404403246633461,UNKNOWN
2023-10-21T20:05,-4.204403246633461,UNKNOWN
2023-10-21T20:06,-3.7044032466334613,UNKNOWN
2023-10-21T20:07,-3.504403246633462,UNKNOWN
2023-10-21T20:08,-3.504403246633462,UNKNOWN
2023-10-21T20:09,-3.4044032466334606,UNKNOWN
2023-10-21T20:10,-3.004403246633462,UNKNOWN
2023-10-21T20:11,-2.60440324663346,UNKNOWN
2023-10-21T20:12,-2.4044032466334606,UNKNOWN
2023-10-21T20:13,-2.2044032466334613,UNKNOWN
2023-10-21T20:14,-2.004403246633462,UNKNOWN
2023-10-21T20:15,-1.7044032466334613,UNKNOWN
2023-10-21T20:16,-1.4044032466334606,UNKNOWN
2023-10-21T20:17,-1.2044032466334613,UNKNOWN
2023-10-21T20:18,-1.2044032466334613,UNKNOWN
2023-10-21T20:19,-0.9044032466334606,UNKNOWN
2023-10-21T20:20,-0.7044032466334613,UNKNOWN
2023-10-21T20:21,-0.504403246633462,UNKNOWN
2023-10-21T20:22,-0.4044032466334606,UNKNOWN
2023-10-21T20:23,-0.20440324663346132,UNKNOWN
2023-10-21T20:24,-0.1044032466334599,UNKNOWN
2023-10-21T20:25,-0.00440324663345848,UNKNOWN
2023-10-21T20:26,-0.00440324663345848,UNKNOWN
2023-10-21T20:27,0.09559675336653584,UNKNOWN
2023-10-21T20:28,0.09559675336653584,UNKNOWN
2023-10-21T20:29,0.19559675336653726,UNKNOWN
2023-10-21T20:30,0.2955967533665387,UNKNOWN
2023-10-21T20:31,0.2955967533665387,UNKNOWN
2023-10-21T20:32,0.2955967533665387,UNKNOWN
2023-10-21T20:33,0.2955967533665387,UNKNOWN
2023-10-21T20:34,0.2955967533665387,UNKNOWN
2023-10-21T20:35,0.3955967533665401,UNKNOWN
2023-10-21T20:36,0.3955967533665401,UNKNOWN
2023-10-21T20:37,0.3955967533665401,UNKNOWN
2023-10-21T20:38,0.4955967533665415,UNKNOWN
2023-10-21T20:39,0.4955967533665415,UNKNOWN
2023-10-21T20:40,0.5955967533665358,UNKNOWN
2023-10-21T20:41,0.5955967533665358,UNKNOWN
2023-10-21T20:42,0.5955967533665358,UNKNOWN
2023-10-21T20:43,0.5955967533665358,UNKNOWN
2023-10-21T20:44,0.5955967533665358,UNKNOWN
2023-10-21T20:45,0.6955967533665373,UNKNOWN
2023-10-21T20:46,0.6955967533665373,UNKNOWN
2023-10-21T20:47,0.5955967533665358,UNKNOWN
2023-10-21T20:48,0.5955967533665358,UNKNOWN
2023-10-21T20:49,0.5955967533665358,UNKNOWN
2023-10-21T20:50,0.5955967533665358,UNKNOWN
2023-10-21T20:51,0.5955967533665358,UNKNOWN
2023-10-21T20:52,0.5955967533665358,UNKNOWN
2023-10-21T20:53,0.5955967533665358,UNKNOWN
2023-10-21T20:54,0.5955967533665358,UNKNOWN
2023-10-21T20:55,0.6955967533665373,UNKNOWN
2023-10-21T20:56,0.5955967533665358,UNKNOWN
2023-10-21T20:57,0.5955967533665358,UNKNOWN
2023-10-21T20:58,0.5955967533665358,UNKNOWN
2023-10-21T20:59,0.4955967533665415,UNKNOWN
2023-10-21T21:00,0.5955967533665358,UNKNOWN
2023-10-21T21:01,0.5955967533665358,UNKNOWN
2023-10-21T21:02,0.5955967533665358,UNKNOWN
2023-10-21T21:03,0.4955967533665415,UNKNOWN
2023-10-21T21:04,0.3955967533665401,UNKNOWN
2023-10-21T21:05,0.3955967533665401,UNKNOWN
2023-10-21T21:06,0.3955967533665401,UNKNOWN
2023-10-21T21:07,0.3955967533665401,UNKNOWN
2023-10-21T21:08,0.2955967533665387,UNKNOWN
2023-10-21T21:09,0.4955967533665415,UNKNOWN
2023-10-21T21:10,0.5955967533665358,UNKNOWN
2023-10-21T21:11,0.5955967533665358,UNKNOWN
2023-10-21T21:12,0.4955967533665415,UNKNOWN
2023-10-21T21:13,0.4955967533665415,UNKNOWN
2023-10-21T21:14,0.3955967533665401,UNKNOWN
2023-10-21T21:15,0.2955967533665387,UNKNOWN
2023-10-21T21:16,0.19559675336653726,UNKNOWN
2023-10-21T21:17,0.09559675336653584,UNKNOWN
2023-10-21T21:18,-0.1044032466334599,UNKNOWN
2023-10-21T21:19,-0.1044032466334599,UNKNOWN
2023-10-21T21:20,-0.20440324663346132,UNKNOWN
2023-10-21T21:21,-0.20440324663346132,UNKNOWN
2023-10-21T21:22,-0.20440324663346132,UNKNOWN
2023-10-21T21:23,-0.4044032466334606,UNKNOWN
2023-10-21T21:24,-0.6044032466334599,UNKNOWN
2023-10-21T21:25,-0.7044032466334613,UNKNOWN
2023-10-21T21:26,-0.7044032466334613,UNKNOWN
2023-10-21T21:27,-0.8044032466334627,UNKNOWN
2023-10-21T21:28,-0.7044032466334613,UNKNOWN
2023-10-21T21:29,-0.7044032466334613,UNKNOWN
2023-10-21T21:30,-0.7044032466334613,UNKNOWN
2023-10-21T21:31,-0.6044032466334599,UNKNOWN
2023-10-21T21:32,-0.6044032466334599,UNKNOWN
2023-10-21T21:33,-0.6044032466334599,UNKNOWN
2023-10-21T21:34,-0.504403246633462,UNKNOWN
2023-10-21T21:35,-0.4044032466334606,UNKNOWN
2023-10-21T21:36,-0.4044032466334606,UNKNOWN
2023-10-21T21:37,-0.4044032466334606,UNKNOWN
2023-10-21T21:38,-0.504403246633462,UNKNOWN
2023-10-21T21:39,-0.504403246633462,UNKNOWN
2023-10-21T21:40,-0.7044032466334613,UNKNOWN
2023-10-21T21:41,-0.7044032466334613,UNKNOWN
2023-10-21T21:42,-0.7044032466334613,UNKNOWN
2023-10-21T21:43,-0.7044032466334613,UNKNOWN
2023-10-21T21:44,-0.7044032466334613,UNKNOWN
2023-10-21T21:45,-0.8044032466334627,UNKNOWN
2023-10-21T21:46,-0.6044032466334599,UNKNOWN
2023-10-21T21:47,-0.504403246633462,UNKNOWN
2023-10-21T21:48,-0.30440324663346274,UNKNOWN
2023-10-21T21:49,-0.4044032466334606,UNKNOWN
2023-10-21T21:50,-0.6044032466334599,UNKNOWN
2023-10-21T21:51,-0.8044032466334627,UNKNOWN
2023-10-21T21:52,-0.9044032466334606,UNKNOWN
2023-10-21T21:53,-1.004403246633462,UNKNOWN
2023-10-21T21:54,-1.2044032466334613,UNKNOWN
2023-10-21T21:55,-1.3044032466334627,UNKNOWN
2023-10-21T21:56,-1.2044032466334613,UNKNOWN
2023-10-21T21:57,-1.2044032466334613,UNKNOWN
2023-10-21T21:58,-1.2044032466334613,UNKNOWN
2023-10-21T21:59,-1.3044032466334627,UNKNOWN
2023-10-21T22:00,-1.2044032466334613,UNKNOWN
2023-10-21T22:01,-1.2044032466334613,UNKNOWN
2023-10-21T22:02,-1.2044032466334613,UNKNOWN
2023-10-21T22:03,-1.2044032466334613,UNKNOWN
2023-10-21T22:04,-1.10440324663346,UNKNOWN
2023-10-21T22:05,-0.9044032466334606,UNKNOWN
2023-10-21T22:06,-0.7044032466334613,UNKNOWN
2023-10-21T22:07,-0.8044032466334627,UNKNOWN
2023-10-21T22:08,-0.8044032466334627,UNKNOWN
2023-10-21T22:09,-0.7044032466334613,UNKNOWN
2023-10-21T22:10,-0.504403246633462,UNKNOWN
2023-10-21T22:11,-0.4044032466334606,UNKNOWN
2023-10-21T22:12,-0.4044032466334606,UNKNOWN
2023-10-21T22:13,-0.30440324663346274,UNKNOWN
2023-10-21T22:14,-0.1044032466334599,UNKNOWN
2023-10-21T22:15,-0.1044032466334599,UNKNOWN
2023-10-21T22:16,-0.1044032466334599,UNKNOWN
2023-10-21T22:17,-0.20440324663346132,UNKNOWN
2023-10-21T22:18,-0.4044032466334606,UNKNOWN
2023-10-21T22:19,-0.8044032466334627,UNKNOWN
2023-10-21T22:20,-1.3044032466334627,UNKNOWN
2023-10-21T22:21,-1.60440324663346,UNKNOWN
2023-10-21T22:22,-1.7044032466334613,UNKNOWN
2023-10-21T22:23,-1.60440324663346,UNKNOWN
2023-10-21T22:24,-1.504403246633462,UNKNOWN
2023-10-21T22:25,-1.3044032466334627,UNKNOWN
2023-10-21T22:26,-1.3044032466334627,UNKNOWN
2023-10-21T22:27,-1.2044032466334613,UNKNOWN
2023-10-21T22:28,-1.10440324663346,UNKNOWN
2023-10-21T22:29,-1.004403246633462,UNKNOWN
2023-10-21T22:30,-0.8044032466334627,UNKNOWN
2023-10-21T22:31,-0.7044032466334613,UNKNOWN
2023-10-21T22:32,-0.504403246633462,UNKNOWN
2023-10-21T22:33,-0.4044032466334606,UNKNOWN
2023-10-21T22:34,-0.6044032466334599,UNKNOWN
2023-10-21T22:35,-0.7044032466334613,UNKNOWN
2023-10-21T22:36,-0.9044032466334606,UNKNOWN
2023-10-21T22:37,-0.8044032466334627,UNKNOWN
2023-10-21T22:38,-0.8044032466334627,UNKNOWN
2023-10-21T22:39,-0.8044032466334627,UNKNOWN
2023-10-21T22:40,-0.7044032466334613,UNKNOWN
2023-10-21T22:41,-0.7044032466334613,UNKNOWN
2023-10-21T22:42,-0.9044032466334606,UNKNOWN
2023-10-21T22:43,-1.10440324663346,UNKNOWN
2023-10-21T22:44,-1.504403246633462,UNKNOWN
2023-10-21T22:45,-1.504403246633462,UNKNOWN
2023-10-21T22:46,-1.60440324663346,UNKNOWN
2023-10-21T22:47,-1.60440324663346,UNKNOWN
2023-10-21T22:48,-1.504403246633462,UNKNOWN
2023-10-21T22:49,-1.504403246633462,UNKNOWN
2023-10-21T22:50,-1.4044032466334606,UNKNOWN
2023-10-21T22:51,-1.3044032466334627,UNKNOWN
2023-10-21T22:52,-1.3044032466334627,UNKNOWN
2023-10-21T22:53,-1.4044032466334606,UNKNOWN
2023-10-21T22:54,-1.4044032466334606,UNKNOWN
2023-10-21T22:55,-1.4044032466334606,UNKNOWN
2023-10-21T22:56,-1.4044032466334606,UNKNOWN
2023-10-21T22:57,-1.4044032466334606,UNKNOWN
2023-10-21T22:58,-1.504403246633462,UNKNOWN
2023-10-21T22:59,-1.504403246633462,UNKNOWN
2023-10-21T23:00,-1.60440324663346,UNKNOWN
2023-10-21T23:01,-1.504403246633462,UNKNOWN
2023-10-21T23:02,-1.504403246633462,UNKNOWN
2023-10-21T23:03,-1.4044032466334606,UNKNOWN
2023-10-21T23:04,-1.7044032466334613,UNKNOWN
2023-10-21T23:05,-1.60440324663346,UNKNOWN
2023-10-21T23:06,-1.60440324663346,UNKNOWN
2023-10-21T23:07,-1.504403246633462,UNKNOWN
2023-10-21T23:08,-1.504403246633462,UNKNOWN
2023-10-21T23:09,-1.7044032466334613,UNKNOWN
2023-10-21T23:10,-1.7044032466334613,UNKNOWN
2023-10-21T23:11,-1.8044032466334627,UNKNOWN
2023-10-21T23:12,-1.9044032466334606,UNKNOWN
2023-10-21T23:13,-2.004403246633462,UNKNOWN
2023-10-21T23:14,-2.004403246633462,UNKNOWN
2023-10-21T23:15,-2.004403246633462,UNKNOWN
2023-10-21T23:16,-2.004403246633462,UNKNOWN
2023-10-21T23:17,-2.004403246633462,UNKNOWN
2023-10-21T23:18,-2.004403246633462,UNKNOWN
2023-10-21T23:19,-2.10440324663346,UNKNOWN
2023-10-21T23:20,-2.10440324663346,UNKNOWN
2023-10-21T23:21,-2.2044032466334613,UNKNOWN
2023-10-21T23:22,-2.10440324663346,UNKNOWN
2023-10-21T23:23,-2.3044032466334627,UNKNOWN
2023-10-21T23:24,-2.3044032466334627,UNKNOWN
2023-10-21T23:25,-2.10440324663346,UNKNOWN
2023-10-21T23:26,-2.004403246633462,UNKNOWN
2023-10-21T23:27,-1.7044032466334613,UNKNOWN
2023-10-21T23:28,-1.7044032466334613,UNKNOWN
2023-10-21T23:29,-1.7044032466334613,UNKNOWN
2023-10-21T23:30,-1.60440324663346,UNKNOWN
2023-10-21T23:31,-1.4044032466334606,UNKNOWN
2023-10-21T23:32,-1.4044032466334606,UNKNOWN
2023-10-21T23:33,-1.4044032466334606,UNKNOWN
2023-10-21T23:34,-1.504403246633462,UNKNOWN
2023-10-21T23:35,-1.504403246633462,UNKNOWN
2023-10-21T23:36,-1.504403246633462,UNKNOWN
2023-10-21T23:37,-1.504403246633462,UNKNOWN
2023-10-21T23:38,-1.3044032466334627,UNKNOWN
2023-10-21T23:39,-1.2044032466334613,UNKNOWN
2023-10-21T23:40,-1.2044032466334613,UNKNOWN
2023-10-21T23:41,-1.10440324663346,UNKNOWN
2023-10-21T23:42,-1.004403246633462,UNKNOWN
2023-10-21T23:43,-0.8044032466334627,UNKNOWN
2023-10-21T23:44,-0.7044032466334613,UNKNOWN
2023-10-21T23:45,-0.504403246633462,UNKNOWN
2023-10-21T23:46,-0.4044032466334606,UNKNOWN
2023-10-21T23:47,-0.4044032466334606,UNKNOWN
2023-10-21T23:48,-0.4044032466334606,UNKNOWN
2023-10-21T23:49,-0.4044032466334606,UNKNOWN
2023-10-21T23:50,-0.504403246633462,UNKNOWN
2023-10-21T23:51,-0.6044032466334599,UNKNOWN
2023-10-21T23:52,-0.6044032466334599,UNKNOWN
2023-10-21T23:53,-0.7044032466334613,UNKNOWN
2023-10-21T23:54,-0.6044032466334599,UNKNOWN
2023-10-21T23:55,-0.504403246633462,UNKNOWN
2023-10-21T23:56,-0.4044032466334606,UNKNOWN
2023-10-21T23:57,-0.30440324663346274,UNKNOWN
2023-10-21T23:58,-0.30440324663346274,UNKNOWN
2023-10-21T23:59,-0.20440324663346132,UNKNOWN
