recorded_time,temperature,sensor_type
2023-11-11T16:20,-2.947142857142861,UNKNOWN
2023-11-11T16:21,-2.947142857142861,UNKNOWN
2023-11-11T16:22,-3.047142857142859,UNKNOWN
2023-11-11T16:23,-3.047142857142859,UNKNOWN
2023-11-11T16:24,-3.047142857142859,UNKNOWN
2023-11-11T16:25,-3.047142857142859,UNKNOWN
2023-11-11T16:26,-3.047142857142859,UNKNOWN
2023-11-11T16:27,-3.1471428571428604,UNKNOWN
2023-11-11T16:28,-3.2471428571428618,UNKNOWN
2023-11-11T16:29,-3.2471428571428618,UNKNOWN
2023-11-11T16:30,-3.547142857142859,UNKNOWN
2023-11-11T16:31,-3.6471428571428604,UNKNOWN
2023-11-11T16:32,-3.447142857142861,UNKNOWN
2023-11-11T16:33,-3.3471428571428596,UNKNOWN
2023-11-11T16:34,-3.1471428571428604,UNKNOWN
2023-11-11T16:35,-3.047142857142859,UNKNOWN
2023-11-11T16:36,-3.3471428571428596,UNKNOWN
2023-11-11T16:37,-3.547142857142859,UNKNOWN
2023-11-11T16:38,-3.6471428571428604,UNKNOWN
2023-11-11T16:39,-3.7471428571428618,UNKNOWN
2023-11-11T16:40,-3.7471428571428618,UNKNOWN
2023-11-11T16:41,-3.547142857142859,UNKNOWN
2023-11-11T16:42,-3.447142857142861,UNKNOWN
2023-11-11T16:44,-3.3471428571428596,UNKNOWN
2023-11-11T16:45,-3.2471428571428618,UNKNOWN
2023-11-11T16:46,-2.947142857142861,UNKNOWN
2023-11-11T16:47,-2.7471428571428618,UNKNOWN
2023-11-11T16:48,-2.6471428571428604,UNKNOWN
2023-11-11T16:49,-2.547142857142859,UNKNOWN
2023-11-11T16:50,-2.447142857142861,UNKNOWN
2023-11-11T16:51,-2.2471428571428618,UNKNOWN
2023-11-11T16:52,-2.1471428571428604,UNKNOWN
2023-11-11T16:53,-2.1471428571428604,UNKNOWN
2023-11-11T16:54,-2.1471428571428604,UNKNOWN
2023-11-11T16:55,-2.3471428571428596,UNKNOWN
2023-11-11T16:56,-2.447142857142861,UNKNOWN
2023-11-11T16:57,-2.547142857142859,UNKNOWN
2023-11-11T16:58,-2.7471428571428618,UNKNOWN
2023-11-11T16:59,-2.7471428571428618,UNKNOWN
2023-11-11T17:00,-2.8471428571428596,UNKNOWN
2023-11-11T17:01,-2.947142857142861,UNKNOWN
2023-11-11T17:02,-3.1471428571428604,UNKNOWN
2023-11-11T17:03,-3.547142857142859,UNKNOWN
2023-11-11T17:04,-3.6471428571428604,UNKNOWN
2023-11-11T17:05,-3.6471428571428604,UNKNOWN
2023-11-11T17:06,-3.6471428571428604,UNKNOWN
2023-11-11T17:07,-3.447142857142861,UNKNOWN
2023-11-11T17:08,-3.3471428571428596,UNKNOWN
2023-11-11T17:09,-3.3471428571428596,UNKNOWN
2023-11-11T17:10,-3.3471428571428596,UNKNOWN
2023-11-11T17:11,-3.447142857142861,UNKNOWN
2023-11-11T17:12,-3.6471428571428604,UNKNOWN
2023-11-11T17:13,-3.6471428571428604,UNKNOWN
2023-11-11T17:14,-3.547142857142859,UNKNOWN
2023-11-11T17:15,-3.547142857142859,UNKNOWN
2023-11-11T17:16,-3.447142857142861,UNKNOWN
2023-11-11T17:17,-3.447142857142861,UNKNOWN
2023-11-11T17:18,-3.447142857142861,UNKNOWN
2023-11-11T17:19,-3.2471428571428618,UNKNOWN
2023-11-11T17:20,-3.2471428571428618,UNKNOWN
2023-11-11T17:21,-3.1471428571428604,UNKNOWN
2023-11-11T17:22,-3.1471428571428604,UNKNOWN
2023-11-11T17:23,-3.2471428571428618,UNKNOWN
2023-11-11T17:24,-3.2471428571428618,UNKNOWN
2023-11-11T17:25,-3.2471428571428618,UNKNOWN
2023-11-11T17:26,-3.3471428571428596,UNKNOWN
2023-11-11T17:27,-3.3471428571428596,UNKNOWN
2023-11-11T17:28,-3.3471428571428596,UNKNOWN
2023-11-11T17:29,-3.547142857142859,UNKNOWN
2023-11-11T17:30,-3.547142857142859,UNKNOWN
2023-11-11T17:31,-3.6471428571428604,UNKNOWN
2023-11-11T17:32,-3.7471428571428618,UNKNOWN
2023-11-11T17:33,-3.7471428571428618,UNKNOWN
2023-11-11T17:34,-3.8471428571428596,UNKNOWN
2023-11-11T17:35,-3.7471428571428618,UNKNOWN
2023-11-11T17:36,-3.947142857142861,UNKNOWN
2023-11-11T17:37,-3.947142857142861,UNKNOWN
2023-11-11T17:38,-3.947142857142861,UNKNOWN
2023-11-11T17:39,-4.047142857142859,UNKNOWN
2023-11-11T17:40,-4.047142857142859,UNKNOWN
2023-11-11T17:41,-4.14714285714286,UNKNOWN
2023-11-11T17:42,-4.247142857142862,UNKNOWN
2023-11-11T17:43,-4.14714285714286,UNKNOWN
2023-11-11T17:44,-4.047142857142859,UNKNOWN
2023-11-11T17:45,-4.047142857142859,UNKNOWN
2023-11-11T17:46,-4.047142857142859,UNKNOWN
2023-11-11T17:47,-4.047142857142859,UNKNOWN
2023-11-11T17:48,-4.047142857142859,UNKNOWN
2023-11-11T17:49,-4.14714285714286,UNKNOWN
2023-11-11T17:50,-4.047142857142859,UNKNOWN
2023-11-11T17:51,-3.8471428571428596,UNKNOWN
2023-11-11T17:52,-3.8471428571428596,UNKNOWN
2023-11-11T17:53,-3.947142857142861,UNKNOWN
2023-11-11T17:54,-4.14714285714286,UNKNOWN
2023-11-11T17:55,-4.34714285714286,UNKNOWN
2023-11-11T17:56,-4.447142857142861,UNKNOWN
2023-11-11T17:57,-4.547142857142859,UNKNOWN
2023-11-11T17:58,-4.64714285714286,UNKNOWN
2023-11-11T17:59,-4.64714285714286,UNKNOWN
2023-11-11T18:00,-4.64714285714286,UNKNOWN
2023-11-11T18:01,-4.64714285714286,UNKNOWN
2023-11-11T18:02,-4.547142857142859,UNKNOWN
2023-11-11T18:03,-4.447142857142861,UNKNOWN
2023-11-11T18:04,-4.34714285714286,UNKNOWN
2023-11-11T18:05,-4.34714285714286,UNKNOWN
2023-11-11T18:06,-4.34714285714286,UNKNOWN
2023-11-11T18:07,-4.34714285714286,UNKNOWN
2023-11-11T18:08,-4.34714285714286,UNKNOWN
2023-11-11T18:09,-4.34714285714286,UNKNOWN
2023-11-11T18:10,-4.34714285714286,UNKNOWN
2023-11-11T18:11,-4.34714285714286,UNKNOWN
2023-11-11T18:12,-4.447142857142861,UNKNOWN
2023-11-11T18:13,-4.547142857142859,UNKNOWN
2023-11-11T18:14,-4.547142857142859,UNKNOWN
2023-11-11T18:15,-4.547142857142859,UNKNOWN
2023-11-11T18:16,-4.547142857142859,UNKNOWN
2023-11-11T18:17,-4.547142857142859,UNKNOWN
2023-11-11T18:18,-4.447142857142861,UNKNOWN
2023-11-11T18:19,-4.447142857142861,UNKNOWN
2023-11-11T18:20,-4.34714285714286,UNKNOWN
2023-11-11T18:21,-4.247142857142862,UNKNOWN
2023-11-11T18:22,-4.247142857142862,UNKNOWN
2023-11-11T18:23,-4.247142857142862,UNKNOWN
2023-11-11T18:24,-4.14714285714286,UNKNOWN
2023-11-11T18:25,-4.047142857142859,UNKNOWN
2023-11-11T18:26,-3.947142857142861,UNKNOWN
2023-11-11T18:27,-3.947142857142861,UNKNOWN
2023-11-11T18:28,-3.947142857142861,UNKNOWN
2023-11-11T18:29,-3.947142857142861,UNKNOWN
2023-11-11T18:30,-4.047142857142859,UNKNOWN
2023-11-11T18:31,-4.047142857142859,UNKNOWN
2023-11-11T18:32,-3.8471428571428596,UNKNOWN
2023-11-11T18:33,-3.6471428571428604,UNKNOWN
2023-11-11T18:34,-3.547142857142859,UNKNOWN
2023-11-11T18:35,-3.447142857142861,UNKNOWN
2023-11-11T18:36,-3.547142857142859,UNKNOWN
2023-11-11T18:37,-3.447142857142861,UNKNOWN
2023-11-11T18:38,-3.3471428571428596,UNKNOWN
2023-11-11T18:39,-3.1471428571428604,UNKNOWN
2023-11-11T18:40,-3.047142857142859,UNKNOWN
2023-11-11T18:41,-3.047142857142859,UNKNOWN
2023-11-11T18:42,-3.1471428571428604,UNKNOWN
2023-11-11T18:43,-3.2471428571428618,UNKNOWN
2023-11-11T18:44,-3.3471428571428596,UNKNOWN
2023-11-11T18:45,-3.447142857142861,UNKNOWN
2023-11-11T18:46,-3.447142857142861,UNKNOWN
2023-11-11T18:47,-3.3471428571428596,UNKNOWN
2023-11-11T18:48,-3.3471428571428596,UNKNOWN
2023-11-11T18:49,-3.3471428571428596,UNKNOWN
2023-11-11T18:50,-3.547142857142859,UNKNOWN
2023-11-11T18:51,-3.7471428571428618,UNKNOWN
2023-11-11T18:52,-3.947142857142861,UNKNOWN
2023-11-11T18:53,-4.14714285714286,UNKNOWN
2023-11-11T18:54,-4.14714285714286,UNKNOWN
2023-11-11T18:55,-4.14714285714286,UNKNOWN
2023-11-11T18:56,-4.14714285714286,UNKNOWN
2023-11-11T18:57,-4.14714285714286,UNKNOWN
2023-11-11T18:58,-4.14714285714286,UNKNOWN
2023-11-11T18:59,-4.14714285714286,UNKNOWN
2023-11-11T19:00,-4.247142857142862,UNKNOWN
2023-11-11T19:01,-4.14714285714286,UNKNOWN
2023-11-11T19:02,-4.14714285714286,UNKNOWN
2023-11-11T19:03,-4.34714285714286,UNKNOWN
2023-11-11T19:04,-4.34714285714286,UNKNOWN
2023-11-11T19:05,-4.247142857142862,UNKNOWN
2023-11-11T19:06,-4.34714285714286,UNKNOWN
2023-11-11T19:07,-4.34714285714286,UNKNOWN
2023-11-11T19:08,-4.34714285714286,UNKNOWN
2023-11-11T19:09,-4.247142857142862,UNKNOWN
2023-11-11T19:10,-4.14714285714286,UNKNOWN
2023-11-11T19:11,-4.047142857142859,UNKNOWN
2023-11-11T19:12,-3.947142857142861,UNKNOWN
2023-11-11T19:13,-3.947142857142861,UNKNOWN
2023-11-11T19:14,-3.947142857142861,UNKNOWN
2023-11-11T19:15,-4.14714285714286,UNKNOWN
2023-11-11T19:16,-4.247142857142862,UNKNOWN
2023-11-11T19:17,-4.247142857142862,UNKNOWN
2023-11-11T19:18,-4.247142857142862,UNKNOWN
2023-11-11T19:19,-4.247142857142862,UNKNOWN
2023-11-11T19:20,-4.247142857142862,UNKNOWN
2023-11-11T19:21,-4.34714285714286,UNKNOWN
2023-11-11T19:22,-4.64714285714286,UNKNOWN
2023-11-11T19:23,-4.547142857142859,UNKNOWN
2023-11-11T19:24,-4.547142857142859,UNKNOWN
2023-11-11T19:25,-4.34714285714286,UNKNOWN
2023-11-11T19:26,-4.247142857142862,UNKNOWN
2023-11-11T19:27,-4.14714285714286,UNKNOWN
2023-11-11T19:28,-3.947142857142861,UNKNOWN
2023-11-11T19:29,-3.947142857142861,UNKNOWN
2023-11-11T19:30,-3.8471428571428596,UNKNOWN
2023-11-11T19:31,-3.7471428571428618,UNKNOWN
2023-11-11T19:32,-3.6471428571428604,UNKNOWN
2023-11-11T19:33,-3.547142857142859,UNKNOWN
2023-11-11T19:34,-3.447142857142861,UNKNOWN
2023-11-11T19:35,-3.447142857142861,UNKNOWN
2023-11-11T19:36,-3.447142857142861,UNKNOWN
2023-11-11T19:37,-3.547142857142859,UNKNOWN
2023-11-11T19:38,-3.447142857142861,UNKNOWN
2023-11-11T19:39,-3.3471428571428596,UNKNOWN
2023-11-11T19:40,-3.3471428571428596,UNKNOWN
2023-11-11T19:41,-3.2471428571428618,UNKNOWN
2023-11-11T19:42,-3.1471428571428604,UNKNOWN
2023-11-11T19:43,-3.047142857142859,UNKNOWN
2023-11-11T19:44,-2.947142857142861,UNKNOWN
2023-11-11T19:45,-2.7471428571428618,UNKNOWN
2023-11-11T19:46,-2.6471428571428604,UNKNOWN
2023-11-11T19:47,-2.6471428571428604,UNKNOWN
2023-11-11T19:48,-2.447142857142861,UNKNOWN
2023-11-11T19:49,-2.1471428571428604,UNKNOWN
2023-11-11T19:50,-2.047142857142859,UNKNOWN
2023-11-11T19:51,-1.947142857142861,UNKNOWN
2023-11-11T19:52,-1.6471428571428604,UNKNOWN
2023-11-11T19:53,-1.3471428571428596,UNKNOWN
2023-11-11T19:54,-1.047142857142859,UNKNOWN
2023-11-11T19:55,-0.8471428571428596,UNKNOWN
2023-11-11T19:56,-0.7471428571428618,UNKNOWN
2023-11-11T19:57,-0.5471428571428589,UNKNOWN
2023-11-11T19:58,-0.44714285714286106,UNKNOWN
2023-11-11T19:59,-0.44714285714286106,UNKNOWN
2023-11-11T20:00,-0.34714285714285964,UNKNOWN
2023-11-11T20:01,-0.34714285714285964,UNKNOWN
2023-11-11T20:02,-0.24714285714286177,UNKNOWN
2023-11-11T20:03,-0.24714285714286177,UNKNOWN
2023-11-11T20:04,-0.34714285714285964,UNKNOWN
2023-11-11T20:05,-0.44714285714286106,UNKNOWN
2023-11-11T20:06,-0.5471428571428589,UNKNOWN
2023-11-11T20:07,-0.8471428571428596,UNKNOWN
2023-11-11T20:08,-1.047142857142859,UNKNOWN
2023-11-11T20:09,-1.3471428571428596,UNKNOWN
2023-11-11T20:10,-1.447142857142861,UNKNOWN
2023-11-11T20:11,-1.447142857142861,UNKNOWN
2023-11-11T20:12,-1.3471428571428596,UNKNOWN
2023-11-11T20:13,-1.1471428571428604,UNKNOWN
2023-11-11T20:14,-1.1471428571428604,UNKNOWN
2023-11-11T20:15,-1.047142857142859,UNKNOWN
2023-11-11T20:16,-1.1471428571428604,UNKNOWN
2023-11-11T20:17,-1.447142857142861,UNKNOWN
2023-11-11T20:18,-1.547142857142859,UNKNOWN
2023-11-11T20:19,-1.6471428571428604,UNKNOWN
2023-11-11T20:20,-1.6471428571428604,UNKNOWN
2023-11-11T20:21,-1.7471428571428618,UNKNOWN
2023-11-11T20:22,-1.7471428571428618,UNKNOWN
2023-11-11T20:23,-1.7471428571428618,UNKNOWN
2023-11-11T20:24,-1.8471428571428596,UNKNOWN
2023-11-11T20:25,-1.8471428571428596,UNKNOWN
2023-11-11T20:26,-1.8471428571428596,UNKNOWN
2023-11-11T20:27,-1.8471428571428596,UNKNOWN
2023-11-11T20:28,-1.947142857142861,UNKNOWN
2023-11-11T20:29,-1.947142857142861,UNKNOWN
2023-11-11T20:30,-2.047142857142859,UNKNOWN
2023-11-11T20:31,-2.047142857142859,UNKNOWN
2023-11-11T20:32,-2.1471428571428604,UNKNOWN
2023-11-11T20:33,-2.1471428571428604,UNKNOWN
2023-11-11T20:34,-2.1471428571428604,UNKNOWN
2023-11-11T20:35,-2.2471428571428618,UNKNOWN
2023-11-11T20:36,-2.2471428571428618,UNKNOWN
2023-11-11T20:37,-2.2471428571428618,UNKNOWN
2023-11-11T20:38,-2.3471428571428596,UNKNOWN
2023-11-11T20:39,-2.3471428571428596,UNKNOWN
2023-11-11T20:40,-2.447142857142861,UNKNOWN
2023-11-11T20:41,-2.447142857142861,UNKNOWN
2023-11-11T20:42,-2.547142857142859,UNKNOWN
2023-11-11T20:43,-2.6471428571428604,UNKNOWN
2023-11-11T20:44,-2.6471428571428604,UNKNOWN
2023-11-11T20:45,-2.7471428571428618,UNKNOWN
2023-11-11T20:46,-2.7471428571428618,UNKNOWN
2023-11-11T20:47,-2.7471428571428618,UNKNOWN
2023-11-11T20:48,-2.8471428571428596,UNKNOWN
2023-11-11T20:49,-2.7471428571428618,UNKNOWN
2023-11-11T20:50,-2.947142857142861,UNKNOWN
2023-11-11T20:51,-3.1471428571428604,UNKNOWN
2023-11-11T20:52,-3.2471428571428618,UNKNOWN
2023-11-11T20:53,-3.2471428571428618,UNKNOWN
2023-11-11T20:54,-3.2471428571428618,UNKNOWN
2023-11-11T20:55,-3.2471428571428618,UNKNOWN
2023-11-11T20:56,-3.2471428571428618,UNKNOWN
2023-11-11T20:57,-3.2471428571428618,UNKNOWN
2023-11-11T20:58,-3.2471428571428618,UNKNOWN
2023-11-11T20:59,-3.2471428571428618,UNKNOWN
2023-11-11T21:00,-3.2471428571428618,UNKNOWN
2023-11-11T21:01,-3.2471428571428618,UNKNOWN
2023-11-11T21:02,-3.1471428571428604,UNKNOWN
2023-11-11T21:03,-3.1471428571428604,UNKNOWN
2023-11-11T21:04,-2.947142857142861,UNKNOWN
2023-11-11T21:05,-2.947142857142861,UNKNOWN
2023-11-11T21:06,-2.947142857142861,UNKNOWN
2023-11-11T21:07,-2.8471428571428596,UNKNOWN
2023-11-11T21:08,-2.7471428571428618,UNKNOWN
2023-11-11T21:09,-2.7471428571428618,UNKNOWN
2023-11-11T21:10,-2.547142857142859,UNKNOWN
2023-11-11T21:11,-2.447142857142861,UNKNOWN
2023-11-11T21:12,-2.3471428571428596,UNKNOWN
2023-11-11T21:13,-2.3471428571428596,UNKNOWN
2023-11-11T21:14,-2.1471428571428604,UNKNOWN
2023-11-11T21:15,-2.047142857142859,UNKNOWN
2023-11-11T21:16,-2.047142857142859,UNKNOWN
2023-11-11T21:17,-2.1471428571428604,UNKNOWN
2023-11-11T21:18,-1.947142857142861,UNKNOWN
2023-11-11T21:19,-1.947142857142861,UNKNOWN
2023-11-11T21:20,-1.7471428571428618,UNKNOWN
2023-11-11T21:21,-1.6471428571428604,UNKNOWN
2023-11-11T21:22,-1.6471428571428604,UNKNOWN
2023-11-11T21:23,-1.6471428571428604,UNKNOWN
2023-11-11T21:24,-1.6471428571428604,UNKNOWN
2023-11-11T21:25,-1.6471428571428604,UNKNOWN
2023-11-11T21:26,-1.6471428571428604,UNKNOWN
2023-11-11T21:27,-1.6471428571428604,UNKNOWN
2023-11-11T21:28,-1.447142857142861,UNKNOWN
2023-11-11T21:29,-1.447142857142861,UNKNOWN
2023-11-11T21:30,-1.6471428571428604,UNKNOWN
2023-11-11T21:31,-1.6471428571428604,UNKNOWN
2023-11-11T21:32,-1.6471428571428604,UNKNOWN
2023-11-11T21:33,-1.6471428571428604,UNKNOWN
2023-11-11T21:34,-1.6471428571428604,UNKNOWN
2023-11-11T21:35,-1.6471428571428604,UNKNOWN
2023-11-11T21:36,-1.947142857142861,UNKNOWN
2023-11-11T21:37,-2.047142857142859,UNKNOWN
2023-11-11T21:38,-2.1471428571428604,UNKNOWN
2023-11-11T21:39,-1.947142857142861,UNKNOWN
2023-11-11T21:40,-1.947142857142861,UNKNOWN
2023-11-11T21:41,-1.947142857142861,UNKNOWN
2023-11-11T21:42,-1.947142857142861,UNKNOWN
2023-11-11T21:43,-2.047142857142859,UNKNOWN
2023-11-11T21:44,-2.2471428571428618,UNKNOWN
2023-11-11T21:45,-2.447142857142861,UNKNOWN
2023-11-11T21:46,-2.447142857142861,UNKNOWN
2023-11-11T21:47,-2.447142857142861,UNKNOWN
2023-11-11T21:48,-2.547142857142859,UNKNOWN
2023-11-11T21:49,-2.447142857142861,UNKNOWN
2023-11-11T21:50,-2.447142857142861,UNKNOWN
2023-11-11T21:51,-2.2471428571428618,UNKNOWN
2023-11-11T21:52,-2.047142857142859,UNKNOWN
2023-11-11T21:53,-1.947142857142861,UNKNOWN
2023-11-11T21:54,-1.7471428571428618,UNKNOWN
2023-11-11T21:55,-1.547142857142859,UNKNOWN
2023-11-11T21:56,-1.3471428571428596,UNKNOWN
2023-11-11T21:57,-0.9471428571428611,UNKNOWN
2023-11-11T21:58,-0.6471428571428604,UNKNOWN
2023-11-11T21:59,-0.44714285714286106,UNKNOWN
2023-11-11T22:00,-0.34714285714285964,UNKNOWN
2023-11-11T22:01,-0.24714285714286177,UNKNOWN
2023-11-11T22:02,-0.24714285714286177,UNKNOWN
2023-11-11T22:03,-0.14714285714286035,UNKNOWN
2023-11-11T22:04,-0.14714285714286035,UNKNOWN
2023-11-11T22:05,-0.14714285714286035,UNKNOWN
2023-11-11T22:06,-0.14714285714286035,UNKNOWN
2023-11-11T22:07,-0.14714285714286035,UNKNOWN
2023-11-11T22:08,-0.14714285714286035,UNKNOWN
2023-11-11T22:09,-0.14714285714286035,UNKNOWN
2023-11-11T22:10,-0.04714285714285893,UNKNOWN
2023-11-11T22:11,0.05285714285714249,UNKNOWN
2023-11-11T22:12,0.05285714285714249,UNKNOWN
2023-11-11T22:13,0.05285714285714249,UNKNOWN
2023-11-11T22:14,-0.24714285714286177,UNKNOWN
2023-11-11T22:15,-0.24714285714286177,UNKNOWN
2023-11-11T22:16,-0.34714285714285964,UNKNOWN
2023-11-11T22:17,-0.6471428571428604,UNKNOWN
2023-11-11T22:18,-1.2471428571428618,UNKNOWN
2023-11-11T22:19,-1.447142857142861,UNKNOWN
2023-11-11T22:20,-1.447142857142861,UNKNOWN
2023-11-11T22:21,-1.3471428571428596,UNKNOWN
2023-11-11T22:22,-1.1471428571428604,UNKNOWN
2023-11-11T22:23,-0.7471428571428618,UNKNOWN
2023-11-11T22:24,-0.9471428571428611,UNKNOWN
2023-11-11T22:25,-1.1471428571428604,UNKNOWN
2023-11-11T22:26,-1.1471428571428604,UNKNOWN
2023-11-11T22:27,-1.047142857142859,UNKNOWN
2023-11-11T22:28,-1.3471428571428596,UNKNOWN
2023-11-11T22:29,-1.8471428571428596,UNKNOWN
2023-11-11T22:30,-2.3471428571428596,UNKNOWN
2023-11-11T22:31,-2.7471428571428618,UNKNOWN
2023-11-11T22:32,-2.7471428571428618,UNKNOWN
2023-11-11T22:33,-2.947142857142861,UNKNOWN
2023-11-11T22:34,-3.2471428571428618,UNKNOWN
2023-11-11T22:35,-3.447142857142861,UNKNOWN
2023-11-11T22:36,-3.547142857142859,UNKNOWN
2023-11-11T22:37,-3.547142857142859,UNKNOWN
2023-11-11T22:38,-3.447142857142861,UNKNOWN
2023-11-11T22:39,-3.547142857142859,UNKNOWN
2023-11-11T22:40,-3.6471428571428604,UNKNOWN
2023-11-11T22:41,-3.6471428571428604,UNKNOWN
2023-11-11T22:42,-3.547142857142859,UNKNOWN
2023-11-11T22:43,-3.6471428571428604,UNKNOWN
2023-11-11T22:45,-3.7471428571428618,UNKNOWN
2023-11-11T22:46,-3.8471428571428596,UNKNOWN
2023-11-11T22:47,-3.947142857142861,UNKNOWN
2023-11-11T22:48,-4.047142857142859,UNKNOWN
2023-11-11T22:49,-4.047142857142859,UNKNOWN
2023-11-11T22:50,-3.947142857142861,UNKNOWN
2023-11-11T22:51,-3.947142857142861,UNKNOWN
2023-11-11T22:52,-3.947142857142861,UNKNOWN
2023-11-11T22:53,-4.14714285714286,UNKNOWN
2023-11-11T22:54,-4.247142857142862,UNKNOWN
2023-11-11T22:55,-4.247142857142862,UNKNOWN
2023-11-11T22:56,-4.14714285714286,UNKNOWN
2023-11-11T22:57,-4.34714285714286,UNKNOWN
2023-11-11T22:58,-4.14714285714286,UNKNOWN
2023-11-11T22:59,-3.947142857142861,UNKNOWN
2023-11-11T23:00,-3.8471428571428596,UNKNOWN
2023-11-11T23:01,-3.947142857142861,UNKNOWN
2023-11-11T23:02,-3.7471428571428618,UNKNOWN
2023-11-11T23:03,-3.547142857142859,UNKNOWN
2023-11-11T23:04,-3.547142857142859,UNKNOWN
2023-11-11T23:05,-3.447142857142861,UNKNOWN
2023-11-11T23:06,-3.2471428571428618,UNKNOWN
2023-11-11T23:07,-3.1471428571428604,UNKNOWN
2023-11-11T23:08,-3.2471428571428618,UNKNOWN
2023-11-11T23:09,-3.3471428571428596,UNKNOWN
2023-11-11T23:10,-3.3471428571428596,UNKNOWN
2023-11-11T23:11,-3.1471428571428604,UNKNOWN
2023-11-11T23:12,-3.1471428571428604,UNKNOWN
2023-11-11T23:13,-3.1471428571428604,UNKNOWN
2023-11-11T23:14,-2.947142857142861,UNKNOWN
2023-11-11T23:15,-2.8471428571428596,UNKNOWN
2023-11-11T23:16,-2.7471428571428618,UNKNOWN
2023-11-11T23:17,-2.6471428571428604,UNKNOWN
2023-11-11T23:18,-2.6471428571428604,UNKNOWN
2023-11-11T23:19,-2.6471428571428604,UNKNOWN
2023-11-11T23:20,-2.447142857142861,UNKNOWN
2023-11-11T23:21,-2.6471428571428604,UNKNOWN
2023-11-11T23:22,-2.7471428571428618,UNKNOWN
2023-11-11T23:23,-2.547142857142859,UNKNOWN
2023-11-11T23:24,-2.447142857142861,UNKNOWN
2023-11-11T23:25,-2.3471428571428596,UNKNOWN
2023-11-11T23:26,-2.2471428571428618,UNKNOWN
2023-11-11T23:27,-2.2471428571428618,UNKNOWN
2023-11-11T23:28,-2.2471428571428618,UNKNOWN
2023-11-11T23:29,-2.3471428571428596,UNKNOWN
2023-11-11T23:30,-2.3471428571428596,UNKNOWN
2023-11-11T23:31,-2.6471428571428604,UNKNOWN
2023-11-11T23:32,-3.1471428571428604,UNKNOWN
2023-11-11T23:33,-3.447142857142861,UNKNOWN
2023-11-11T23:34,-3.947142857142861,UNKNOWN
2023-11-11T23:35,-4.34714285714286,UNKNOWN
2023-11-11T23:36,-4.747142857142862,UNKNOWN
2023-11-11T23:37,-4.84714285714286,UNKNOWN
2023-11-11T23:38,-4.64714285714286,UNKNOWN
2023-11-11T23:39,-4.34714285714286,UNKNOWN
2023-11-11T23:40,-3.7471428571428618,UNKNOWN
2023-11-11T23:41,-3.1471428571428604,UNKNOWN
2023-11-11T23:42,-2.947142857142861,UNKNOWN
2023-11-11T23:43,-2.6471428571428604,UNKNOWN
2023-11-11T23:44,-2.3471428571428596,UNKNOWN
2023-11-11T23:45,-2.1471428571428604,UNKNOWN
2023-11-11T23:46,-2.047142857142859,UNKNOWN
2023-11-11T23:47,-1.8471428571428596,UNKNOWN
2023-11-11T23:48,-1.7471428571428618,UNKNOWN
2023-11-11T23:49,-1.547142857142859,UNKNOWN
2023-11-11T23:50,-1.447142857142861,UNKNOWN
2023-11-11T23:51,-1.3471428571428596,UNKNOWN
2023-11-11T23:52,-1.1471428571428604,UNKNOWN
2023-11-11T23:53,-0.9471428571428611,UNKNOWN
2023-11-11T23:54,-0.9471428571428611,UNKNOWN
2023-11-11T23:55,-0.9471428571428611,UNKNOWN
2023-11-11T23:56,-1.047142857142859,UNKNOWN
2023-11-11T23:57,-1.1471428571428604,UNKNOWN
2023-11-11T23:58,-1.3471428571428596,UNKNOWN
2023-11-11T23:59,-1.547142857142859,UNKNOWN
