recorded_time,temperature,sensor_type
2023-11-12T17:59,-0.6471428571428604,UNKNOWN
2023-11-12T18:00,-0.6471428571428604,UNKNOWN
2023-11-12T18:01,-0.6471428571428604,UNKNOWN
2023-11-12T18:02,-0.6471428571428604,UNKNOWN
2023-11-12T18:03,-0.6471428571428604,UNKNOWN
2023-11-12T18:04,-0.6471428571428604,UNKNOWN
2023-11-12T18:05,-0.6471428571428604,UNKNOWN
2023-11-12T18:06,-0.7471428571428618,UNKNOWN
2023-11-12T18:07,-1.047142857142859,UNKNOWN
2023-11-12T18:08,-1.3471428571428596,UNKNOWN
2023-11-12T18:09,-1.547142857142859,UNKNOWN
2023-11-12T18:10,-1.7471428571428618,UNKNOWN
2023-11-12T18:11,-1.947142857142861,UNKNOWN
2023-11-12T18:12,-2.1471428571428604,UNKNOWN
2023-11-12T18:13,-2.2471428571428618,UNKNOWN
2023-11-12T18:14,-2.3471428571428596,UNKNOWN
2023-11-12T18:15,-2.547142857142859,UNKNOWN
2023-11-12T18:16,-2.6471428571428604,UNKNOWN
2023-11-12T18:17,-2.6471428571428604,UNKNOWN
2023-11-12T18:18,-2.7471428571428618,UNKNOWN
2023-11-12T18:19,-2.8471428571428596,UNKNOWN
2023-11-12T18:20,-2.7471428571428618,UNKNOWN
2023-11-12T18:21,-2.6471428571428604,UNKNOWN
2023-11-12T18:22,-2.6471428571428604,UNKNOWN
2023-11-12T18:23,-2.7471428571428618,UNKNOWN
2023-11-12T18:24,-2.7471428571428618,UNKNOWN
2023-11-12T18:25,-2.8471428571428596,UNKNOWN
2023-11-12T18:26,-2.947142857142861,UNKNOWN
2023-11-12T18:27,-2.8471428571428596,UNKNOWN
2023-11-12T18:28,-2.947142857142861,UNKNOWN
2023-11-12T18:29,-2.947142857142861,UNKNOWN
2023-11-12T18:30,-2.947142857142861,UNKNOWN
2023-11-12T18:31,-3.2471428571428618,UNKNOWN
2023-11-12T18:32,-3.1471428571428604,UNKNOWN
2023-11-12T18:33,-3.2471428571428618,UNKNOWN
2023-11-12T18:34,-3.3471428571428596,UNKNOWN
2023-11-12T18:35,-3.3471428571428596,UNKNOWN
2023-11-12T18:36,-3.447142857142861,UNKNOWN
2023-11-12T18:37,-3.547142857142859,UNKNOWN
2023-11-12T18:38,-3.7471428571428618,UNKNOWN
2023-11-12T18:39,-3.6471428571428604,UNKNOWN
2023-11-12T18:40,-3.7471428571428618,UNKNOWN
2023-11-12T18:41,-3.8471428571428596,UNKNOWN
2023-11-12T18:42,-3.8471428571428596,UNKNOWN
2023-11-12T18:43,-3.8471428571428596,UNKNOWN
2023-11-12T18:44,-3.947142857142861,UNKNOWN
2023-11-12T18:45,-3.8471428571428596,UNKNOWN
2023-11-12T18:46,-3.6471428571428604,UNKNOWN
2023-11-12T18:47,-3.447142857142861,UNKNOWN
2023-11-12T18:48,-3.3471428571428596,UNKNOWN
2023-11-12T18:49,-3.047142857142859,UNKNOWN
2023-11-12T18:50,-2.947142857142861,UNKNOWN
2023-11-12T18:51,-2.8471428571428596,UNKNOWN
2023-11-12T18:52,-2.7471428571428618,UNKNOWN
2023-11-12T18:53,-2.547142857142859,UNKNOWN
2023-11-12T18:54,-2.447142857142861,UNKNOWN
2023-11-12T18:55,-2.3471428571428596,UNKNOWN
2023-11-12T18:56,-2.2471428571428618,UNKNOWN
2023-11-12T18:57,-2.1471428571428604,UNKNOWN
2023-11-12T18:58,-2.047142857142859,UNKNOWN
2023-11-12T18:59,-1.947142857142861,UNKNOWN
2023-11-12T19:00,-1.8471428571428596,UNKNOWN
2023-11-12T19:01,-1.8471428571428596,UNKNOWN
2023-11-12T19:02,-1.6471428571428604,UNKNOWN
2023-11-12T19:03,-1.6471428571428604,UNKNOWN
2023-11-12T19:04,-1.6471428571428604,UNKNOWN
2023-11-12T19:05,-1.547142857142859,UNKNOWN
2023-11-12T19:06,-1.3471428571428596,UNKNOWN
2023-11-12T19:07,-1.2471428571428618,UNKNOWN
2023-11-12T19:08,-1.1471428571428604,UNKNOWN
2023-11-12T19:09,-1.3471428571428596,UNKNOWN
2023-11-12T19:10,-1.2471428571428618,UNKNOWN
2023-11-12T19:11,-1.3471428571428596,UNKNOWN
2023-11-12T19:12,-1.1471428571428604,UNKNOWN
2023-11-12T19:13,-1.2471428571428618,UNKNOWN
2023-11-12T19:14,-1.447142857142861,UNKNOWN
2023-11-12T19:15,-1.6471428571428604,UNKNOWN
2023-11-12T19:16,-1.6471428571428604,UNKNOWN
2023-11-12T19:17,-1.8471428571428596,UNKNOWN
2023-11-12T19:18,-2.047142857142859,UNKNOWN
2023-11-12T19:19,-2.1471428571428604,UNKNOWN
2023-11-12T19:20,-2.2471428571428618,UNKNOWN
2023-11-12T19:21,-2.2471428571428618,UNKNOWN
2023-11-12T19:22,-2.2471428571428618,UNKNOWN
2023-11-12T19:23,-2.447142857142861,UNKNOWN
2023-11-12T19:24,-2.547142857142859,UNKNOWN
2023-11-12T19:25,-2.447142857142861,UNKNOWN
2023-11-12T19:26,-2.3471428571428596,UNKNOWN
2023-11-12T19:27,-2.447142857142861,UNKNOWN
2023-11-12T19:28,-2.3471428571428596,UNKNOWN
2023-11-12T19:29,-2.6471428571428604,UNKNOWN
2023-11-12T19:30,-2.8471428571428596,UNKNOWN
2023-11-12T19:31,-2.947142857142861,UNKNOWN
2023-11-12T19:32,-3.2471428571428618,UNKNOWN
2023-11-12T19:33,-3.447142857142861,UNKNOWN
2023-11-12T19:34,-3.6471428571428604,UNKNOWN
2023-11-12T19:35,-3.8471428571428596,UNKNOWN
2023-11-12T19:36,-3.7471428571428618,UNKNOWN
2023-11-12T19:37,-3.7471428571428618,UNKNOWN
2023-11-12T19:38,-3.7471428571428618,UNKNOWN
2023-11-12T19:39,-3.7471428571428618,UNKNOWN
2023-11-12T19:40,-3.8471428571428596,UNKNOWN
2023-11-12T19:41,-3.8471428571428596,UNKNOWN
2023-11-12T19:42,-3.947142857142861,UNKNOWN
2023-11-12T19:43,-3.947142857142861,UNKNOWN
2023-11-12T19:44,-3.7471428571428618,UNKNOWN
2023-11-12T19:45,-3.547142857142859,UNKNOWN
2023-11-12T19:46,-3.3471428571428596,UNKNOWN
2023-11-12T19:47,-3.2471428571428618,UNKNOWN
2023-11-12T19:48,-3.1471428571428604,UNKNOWN
2023-11-12T19:49,-2.947142857142861,UNKNOWN
2023-11-12T19:50,-2.947142857142861,UNKNOWN
2023-11-12T19:51,-2.947142857142861,UNKNOWN
2023-11-12T19:52,-3.047142857142859,UNKNOWN
2023-11-12T19:53,-3.1471428571428604,UNKNOWN
2023-11-12T19:54,-3.047142857142859,UNKNOWN
2023-11-12T19:55,-2.947142857142861,UNKNOWN
2023-11-12T19:56,-2.8471428571428596,UNKNOWN
2023-11-12T19:57,-2.7471428571428618,UNKNOWN
2023-11-12T19:58,-2.7471428571428618,UNKNOWN
2023-11-12T19:59,-2.7471428571428618,UNKNOWN
2023-11-12T20:00,-2.7471428571428618,UNKNOWN
2023-11-12T20:01,-2.6471428571428604,UNKNOWN
2023-11-12T20:02,-2.547142857142859,UNKNOWN
2023-11-12T20:03,-2.547142857142859,UNKNOWN
2023-11-12T20:04,-2.447142857142861,UNKNOWN
2023-11-12T20:05,-2.3471428571428596,UNKNOWN
2023-11-12T20:06,-2.3471428571428596,UNKNOWN
2023-11-12T20:07,-2.3471428571428596,UNKNOWN
2023-11-12T20:08,-2.1471428571428604,UNKNOWN
2023-11-12T20:09,-2.1471428571428604,UNKNOWN
2023-11-12T20:10,-2.1471428571428604,UNKNOWN
2023-11-12T20:11,-2.047142857142859,UNKNOWN
2023-11-12T20:12,-1.947142857142861,UNKNOWN
2023-11-12T20:13,-1.947142857142861,UNKNOWN
2023-11-12T20:14,-1.947142857142861,UNKNOWN
2023-11-12T20:15,-1.947142857142861,UNKNOWN
2023-11-12T20:16,-1.8471428571428596,UNKNOWN
2023-11-12T20:17,-1.947142857142861,UNKNOWN
2023-11-12T20:18,-2.047142857142859,UNKNOWN
2023-11-12T20:19,-2.1471428571428604,UNKNOWN
2023-11-12T20:20,-2.1471428571428604,UNKNOWN
2023-11-12T20:21,-2.047142857142859,UNKNOWN
2023-11-12T20:22,-2.1471428571428604,UNKNOWN
2023-11-12T20:23,-2.3471428571428596,UNKNOWN
2023-11-12T20:24,-2.447142857142861,UNKNOWN
2023-11-12T20:25,-2.3471428571428596,UNKNOWN
2023-11-12T20:26,-2.2471428571428618,UNKNOWN
2023-11-12T20:27,-2.1471428571428604,UNKNOWN
2023-11-12T20:28,-2.1471428571428604,UNKNOWN
2023-11-12T20:29,-2.1471428571428604,UNKNOWN
2023-11-12T20:30,-2.047142857142859,UNKNOWN
2023-11-12T20:31,-2.1471428571428604,UNKNOWN
2023-11-12T20:32,-2.1471428571428604,UNKNOWN
2023-11-12T20:33,-1.947142857142861,UNKNOWN
2023-11-12T20:34,-2.047142857142859,UNKNOWN
2023-11-12T20:35,-1.947142857142861,UNKNOWN
2023-11-12T20:36,-1.8471428571428596,UNKNOWN
2023-11-12T20:37,-1.6471428571428604,UNKNOWN
2023-11-12T20:38,-1.547142857142859,UNKNOWN
2023-11-12T20:39,-1.447142857142861,UNKNOWN
2023-11-12T20:40,-1.3471428571428596,UNKNOWN
2023-11-12T20:41,-1.1471428571428604,UNKNOWN
2023-11-12T20:42,-1.1471428571428604,UNKNOWN
2023-11-12T20:43,-1.1471428571428604,UNKNOWN
2023-11-12T20:44,-1.2471428571428618,UNKNOWN
2023-11-12T20:45,-1.3471428571428596,UNKNOWN
2023-11-12T20:46,-1.547142857142859,UNKNOWN
2023-11-12T20:47,-1.6471428571428604,UNKNOWN
2023-11-12T20:48,-1.7471428571428618,UNKNOWN
2023-11-12T20:49,-1.8471428571428596,UNKNOWN
2023-11-12T20:50,-1.6471428571428604,UNKNOWN
2023-11-12T20:51,-1.6471428571428604,UNKNOWN
2023-11-12T20:52,-1.447142857142861,UNKNOWN
2023-11-12T20:53,-1.447142857142861,UNKNOWN
2023-11-12T20:54,-1.447142857142861,UNKNOWN
2023-11-12T20:55,-1.447142857142861,UNKNOWN
2023-11-12T20:56,-1.447142857142861,UNKNOWN
2023-11-12T20:57,-1.547142857142859,UNKNOWN
2023-11-12T20:58,-1.547142857142859,UNKNOWN
2023-11-12T20:59,-1.547142857142859,UNKNOWN
2023-11-12T21:00,-1.6471428571428604,UNKNOWN
2023-11-12T21:01,-1.7471428571428618,UNKNOWN
2023-11-12T21:02,-1.7471428571428618,UNKNOWN
2023-11-12T21:03,-1.7471428571428618,UNKNOWN
2023-11-12T21:04,-1.7471428571428618,UNKNOWN
2023-11-12T21:05,-1.7471428571428618,UNKNOWN
2023-11-12T21:06,-1.7471428571428618,UNKNOWN
2023-11-12T21:07,-1.7471428571428618,UNKNOWN
2023-11-12T21:08,-1.7471428571428618,UNKNOWN
2023-11-12T21:09,-1.7471428571428618,UNKNOWN
2023-11-12T21:10,-1.7471428571428618,UNKNOWN
2023-11-12T21:11,-1.6471428571428604,UNKNOWN
2023-11-12T21:12,-1.6471428571428604,UNKNOWN
2023-11-12T21:13,-1.6471428571428604,UNKNOWN
2023-11-12T21:14,-1.947142857142861,UNKNOWN
2023-11-12T21:15,-2.1471428571428604,UNKNOWN
2023-11-12T21:16,-2.1471428571428604,UNKNOWN
2023-11-12T21:17,-2.047142857142859,UNKNOWN
2023-11-12T21:18,-2.047142857142859,UNKNOWN
2023-11-12T21:19,-1.947142857142861,UNKNOWN
2023-11-12T21:20,-2.047142857142859,UNKNOWN
2023-11-12T21:21,-1.947142857142861,UNKNOWN
2023-11-12T21:22,-1.8471428571428596,UNKNOWN
2023-11-12T21:23,-1.8471428571428596,UNKNOWN
2023-11-12T21:24,-1.947142857142861,UNKNOWN
2023-11-12T21:25,-1.8471428571428596,UNKNOWN
2023-11-12T21:26,-1.8471428571428596,UNKNOWN
2023-11-12T21:27,-1.8471428571428596,UNKNOWN
2023-11-12T21:28,-1.8471428571428596,UNKNOWN
2023-11-12T21:29,-1.8471428571428596,UNKNOWN
2023-11-12T21:30,-1.947142857142861,UNKNOWN
2023-11-12T21:31,-1.947142857142861,UNKNOWN
2023-11-12T21:32,-1.947142857142861,UNKNOWN
2023-11-12T21:33,-1.947142857142861,UNKNOWN
2023-11-12T21:34,-1.947142857142861,UNKNOWN
2023-11-12T21:35,-1.947142857142861,UNKNOWN
2023-11-12T21:36,-2.1471428571428604,UNKNOWN
2023-11-12T21:37,-2.3471428571428596,UNKNOWN
2023-11-12T21:38,-2.447142857142861,UNKNOWN
2023-11-12T21:39,-2.447142857142861,UNKNOWN
2023-11-12T21:40,-2.547142857142859,UNKNOWN
2023-11-12T21:41,-2.447142857142861,UNKNOWN
2023-11-12T21:42,-2.3471428571428596,UNKNOWN
2023-11-12T21:43,-2.2471428571428618,UNKNOWN
2023-11-12T21:44,-2.1471428571428604,UNKNOWN
2023-11-12T21:45,-2.047142857142859,UNKNOWN
2023-11-12T21:46,-2.047142857142859,UNKNOWN
2023-11-12T21:47,-1.947142857142861,UNKNOWN
2023-11-12T21:48,-1.947142857142861,UNKNOWN
2023-11-12T21:49,-1.947142857142861,UNKNOWN
2023-11-12T21:50,-1.947142857142861,UNKNOWN
2023-11-12T21:51,-1.947142857142861,UNKNOWN
2023-11-12T21:52,-1.947142857142861,UNKNOWN
2023-11-12T21:53,-1.947142857142861,UNKNOWN
2023-11-12T21:54,-1.947142857142861,UNKNOWN
2023-11-12T21:55,-2.1471428571428604,UNKNOWN
2023-11-12T21:56,-2.3471428571428596,UNKNOWN
2023-11-12T21:57,-2.547142857142859,UNKNOWN
2023-11-12T21:58,-2.7471428571428618,UNKNOWN
2023-11-12T21:59,-2.6471428571428604,UNKNOWN
2023-11-12T22:00,-2.6471428571428604,UNKNOWN
2023-11-12T22:01,-2.6471428571428604,UNKNOWN
2023-11-12T22:02,-2.547142857142859,UNKNOWN
2023-11-12T22:03,-2.6471428571428604,UNKNOWN
2023-11-12T22:04,-2.6471428571428604,UNKNOWN
2023-11-12T22:05,-2.6471428571428604,UNKNOWN
2023-11-12T22:06,-2.6471428571428604,UNKNOWN
2023-11-12T22:07,-2.547142857142859,UNKNOWN
2023-11-12T22:08,-2.447142857142861,UNKNOWN
2023-11-12T22:09,-2.447142857142861,UNKNOWN
2023-11-12T22:10,-2.447142857142861,UNKNOWN
2023-11-12T22:11,-2.3471428571428596,UNKNOWN
2023-11-12T22:12,-2.3471428571428596,UNKNOWN
2023-11-12T22:13,-2.3471428571428596,UNKNOWN
2023-11-12T22:14,-2.3471428571428596,UNKNOWN
2023-11-12T22:15,-2.3471428571428596,UNKNOWN
2023-11-12T22:16,-2.447142857142861,UNKNOWN
2023-11-12T22:17,-2.447142857142861,UNKNOWN
2023-11-12T22:18,-2.447142857142861,UNKNOWN
2023-11-12T22:19,-2.447142857142861,UNKNOWN
2023-11-12T22:20,-2.447142857142861,UNKNOWN
2023-11-12T22:21,-2.447142857142861,UNKNOWN
2023-11-12T22:22,-2.6471428571428604,UNKNOWN
2023-11-12T22:23,-2.6471428571428604,UNKNOWN
2023-11-12T22:24,-2.7471428571428618,UNKNOWN
2023-11-12T22:25,-2.8471428571428596,UNKNOWN
2023-11-12T22:26,-3.047142857142859,UNKNOWN
2023-11-12T22:27,-3.3471428571428596,UNKNOWN
2023-11-12T22:28,-3.547142857142859,UNKNOWN
2023-11-12T22:29,-3.7471428571428618,UNKNOWN
2023-11-12T22:30,-4.047142857142859,UNKNOWN
2023-11-12T22:31,-4.14714285714286,UNKNOWN
2023-11-12T22:32,-4.747142857142862,UNKNOWN
2023-11-12T22:33,-5.247142857142862,UNKNOWN
2023-11-12T22:34,-5.64714285714286,UNKNOWN
2023-11-12T22:35,-5.64714285714286,UNKNOWN
2023-11-12T22:36,-5.747142857142862,UNKNOWN
2023-11-12T22:37,-6.047142857142859,UNKNOWN
2023-11-12T22:38,-6.14714285714286,UNKNOWN
2023-11-12T22:39,-6.447142857142861,UNKNOWN
2023-11-12T22:40,-6.747142857142862,UNKNOWN
2023-11-12T22:41,-6.747142857142862,UNKNOWN
2023-11-12T22:42,-6.747142857142862,UNKNOWN
2023-11-12T22:43,-6.747142857142862,UNKNOWN
2023-11-12T22:44,-6.947142857142861,UNKNOWN
2023-11-12T22:45,-6.947142857142861,UNKNOWN
2023-11-12T22:46,-6.84714285714286,UNKNOWN
2023-11-12T22:47,-6.84714285714286,UNKNOWN
2023-11-12T22:48,-6.747142857142862,UNKNOWN
2023-11-12T22:49,-6.547142857142859,UNKNOWN
2023-11-12T22:50,-6.14714285714286,UNKNOWN
2023-11-12T22:51,-5.747142857142862,UNKNOWN
2023-11-12T22:52,-5.247142857142862,UNKNOWN
2023-11-12T22:53,-4.747142857142862,UNKNOWN
2023-11-12T22:54,-4.14714285714286,UNKNOWN
2023-11-12T22:55,-3.547142857142859,UNKNOWN
2023-11-12T22:56,-3.047142857142859,UNKNOWN
2023-11-12T22:57,-2.6471428571428604,UNKNOWN
2023-11-12T22:58,-2.1471428571428604,UNKNOWN
2023-11-12T22:59,-1.7471428571428618,UNKNOWN
2023-11-12T23:00,-1.447142857142861,UNKNOWN
2023-11-12T23:01,-1.3471428571428596,UNKNOWN
2023-11-12T23:02,-1.547142857142859,UNKNOWN
2023-11-12T23:03,-1.447142857142861,UNKNOWN
2023-11-12T23:04,-1.2471428571428618,UNKNOWN
2023-11-12T23:05,-1.1471428571428604,UNKNOWN
2023-11-12T23:06,-1.1471428571428604,UNKNOWN
2023-11-12T23:07,-0.7471428571428618,UNKNOWN
2023-11-12T23:08,-0.44714285714286106,UNKNOWN
2023-11-12T23:09,-0.24714285714286177,UNKNOWN
2023-11-12T23:10,-0.04714285714285893,UNKNOWN
2023-11-12T23:11,0.1528571428571368,UNKNOWN
2023-11-12T23:12,0.25285714285713823,UNKNOWN
2023-11-12T23:13,0.35285714285713965,UNKNOWN
2023-11-12T23:14,0.45285714285714107,UNKNOWN
2023-11-12T23:15,0.5528571428571425,UNKNOWN
2023-11-12T23:16,0.6528571428571368,UNKNOWN
2023-11-12T23:17,0.6528571428571368,UNKNOWN
2023-11-12T23:18,0.6528571428571368,UNKNOWN
2023-11-12T23:19,0.5528571428571425,UNKNOWN
2023-11-12T23:20,-0.04714285714285893,UNKNOWN
2023-11-12T23:21,-0.5471428571428589,UNKNOWN
2023-11-12T23:22,-0.7471428571428618,UNKNOWN
2023-11-12T23:23,-0.7471428571428618,UNKNOWN
2023-11-12T23:24,-0.6471428571428604,UNKNOWN
2023-11-12T23:25,-0.6471428571428604,UNKNOWN
2023-11-12T23:26,-0.44714285714286106,UNKNOWN
2023-11-12T23:27,-0.34714285714285964,UNKNOWN
2023-11-12T23:28,-0.24714285714286177,UNKNOWN
2023-11-12T23:29,-0.14714285714286035,UNKNOWN
2023-11-12T23:30,-0.14714285714286035,UNKNOWN
2023-11-12T23:31,-0.04714285714285893,UNKNOWN
2023-11-12T23:32,0.05285714285714249,UNKNOWN
2023-11-12T23:33,0.1528571428571368,UNKNOWN
2023-11-12T23:34,0.25285714285713823,UNKNOWN
2023-11-12T23:35,0.35285714285713965,UNKNOWN
2023-11-12T23:36,0.45285714285714107,UNKNOWN
2023-11-12T23:37,0.5528571428571425,UNKNOWN
2023-11-12T23:38,0.6528571428571368,UNKNOWN
2023-11-12T23:39,0.6528571428571368,UNKNOWN
2023-11-12T23:40,0.6528571428571368,UNKNOWN
2023-11-12T23:41,0.7528571428571382,UNKNOWN
2023-11-12T23:42,0.8528571428571396,UNKNOWN
2023-11-12T23:43,0.8528571428571396,UNKNOWN
2023-11-12T23:44,0.9528571428571411,UNKNOWN
2023-11-12T23:45,0.9528571428571411,UNKNOWN
2023-11-12T23:46,1.0528571428571425,UNKNOWN
2023-11-12T23:47,1.0528571428571425,UNKNOWN
2023-11-12T23:48,1.1528571428571368,UNKNOWN
2023-11-12T23:49,1.1528571428571368,UNKNOWN
2023-11-12T23:50,1.1528571428571368,UNKNOWN
2023-11-12T23:51,1.1528571428571368,UNKNOWN
2023-11-12T23:52,1.1528571428571368,UNKNOWN
2023-11-12T23:53,1.1528571428571368,UNKNOWN
2023-11-12T23:54,1.1528571428571368,UNKNOWN
2023-11-12T23:55,1.1528571428571368,UNKNOWN
2023-11-12T23:56,1.0528571428571425,UNKNOWN
2023-11-12T23:57,1.0528571428571425,UNKNOWN
2023-11-12T23:58,1.0528571428571425,UNKNOWN
2023-11-12T23:59,1.0528571428571425,UNKNOWN
