recorded_time,temperature,sensor_type
2023-11-09T16:20,-2.076498800959236,UNKNOWN
2023-11-09T16:21,-2.076498800959236,UNKNOWN
2023-11-09T16:22,-1.976498800959238,UNKNOWN
2023-11-09T16:23,-1.976498800959238,UNKNOWN
2023-11-09T16:24,-1.8764988009592365,UNKNOWN
2023-11-09T16:25,-1.7764988009592386,UNKNOWN
2023-11-09T16:26,-1.6764988009592372,UNKNOWN
2023-11-09T16:27,-1.6764988009592372,UNKNOWN
2023-11-09T16:28,-1.5764988009592358,UNKNOWN
2023-11-09T16:29,-1.476498800959238,UNKNOWN
2023-11-09T16:30,-1.5764988009592358,UNKNOWN
2023-11-09T16:31,-1.6764988009592372,UNKNOWN
2023-11-09T16:32,-1.6764988009592372,UNKNOWN
2023-11-09T16:33,-1.6764988009592372,UNKNOWN
2023-11-09T16:34,-1.7764988009592386,UNKNOWN
2023-11-09T16:35,-1.7764988009592386,UNKNOWN
2023-11-09T16:36,-1.6764988009592372,UNKNOWN
2023-11-09T16:37,-1.5764988009592358,UNKNOWN
2023-11-09T16:38,-1.5764988009592358,UNKNOWN
2023-11-09T16:39,-1.476498800959238,UNKNOWN
2023-11-09T16:40,-1.3764988009592365,UNKNOWN
2023-11-09T16:41,-1.3764988009592365,UNKNOWN
2023-11-09T16:42,-1.3764988009592365,UNKNOWN
2023-11-09T16:43,-1.3764988009592365,UNKNOWN
2023-11-09T16:44,-1.2764988009592386,UNKNOWN
2023-11-09T16:45,-1.2764988009592386,UNKNOWN
2023-11-09T16:46,-1.3764988009592365,UNKNOWN
2023-11-09T16:47,-1.3764988009592365,UNKNOWN
2023-11-09T16:48,-1.3764988009592365,UNKNOWN
2023-11-09T16:49,-1.2764988009592386,UNKNOWN
2023-11-09T16:50,-1.2764988009592386,UNKNOWN
2023-11-09T16:51,-1.2764988009592386,UNKNOWN
2023-11-09T16:52,-1.1764988009592372,UNKNOWN
2023-11-09T16:53,-1.1764988009592372,UNKNOWN
2023-11-09T16:54,-1.1764988009592372,UNKNOWN
2023-11-09T16:55,-1.1764988009592372,UNKNOWN
2023-11-09T16:56,-1.1764988009592372,UNKNOWN
2023-11-09T16:57,-1.0764988009592358,UNKNOWN
2023-11-09T16:58,-1.0764988009592358,UNKNOWN
2023-11-09T16:59,-0.9764988009592379,UNKNOWN
2023-11-09T17:00,-1.0764988009592358,UNKNOWN
2023-11-09T17:01,-1.0764988009592358,UNKNOWN
2023-11-09T17:02,-0.9764988009592379,UNKNOWN
2023-11-09T17:03,-0.9764988009592379,UNKNOWN
2023-11-09T17:04,-0.9764988009592379,UNKNOWN
2023-11-09T17:05,-0.8764988009592365,UNKNOWN
2023-11-09T17:06,-0.7764988009592386,UNKNOWN
2023-11-09T17:07,-0.6764988009592372,UNKNOWN
2023-11-09T17:08,-0.6764988009592372,UNKNOWN
2023-11-09T17:09,-0.6764988009592372,UNKNOWN
2023-11-09T17:10,-0.6764988009592372,UNKNOWN
2023-11-09T17:11,-0.6764988009592372,UNKNOWN
2023-11-09T17:12,-0.7764988009592386,UNKNOWN
2023-11-09T17:13,-0.7764988009592386,UNKNOWN
2023-11-09T17:14,-0.7764988009592386,UNKNOWN
2023-11-09T17:15,-0.8764988009592365,UNKNOWN
2023-11-09T17:16,-0.8764988009592365,UNKNOWN
2023-11-09T17:17,-0.9764988009592379,UNKNOWN
2023-11-09T17:18,-0.9764988009592379,UNKNOWN
2023-11-09T17:19,-0.9764988009592379,UNKNOWN
2023-11-09T17:20,-0.9764988009592379,UNKNOWN
2023-11-09T17:21,-0.9764988009592379,UNKNOWN
2023-11-09T17:22,-1.0764988009592358,UNKNOWN
2023-11-09T17:23,-1.0764988009592358,UNKNOWN
2023-11-09T17:24,-1.0764988009592358,UNKNOWN
2023-11-09T17:25,-1.0764988009592358,UNKNOWN
2023-11-09T17:26,-1.1764988009592372,UNKNOWN
2023-11-09T17:27,-1.1764988009592372,UNKNOWN
2023-11-09T17:28,-1.1764988009592372,UNKNOWN
2023-11-09T17:29,-1.1764988009592372,UNKNOWN
2023-11-09T17:30,-1.1764988009592372,UNKNOWN
2023-11-09T17:31,-1.2764988009592386,UNKNOWN
2023-11-09T17:32,-1.3764988009592365,UNKNOWN
2023-11-09T17:33,-1.3764988009592365,UNKNOWN
2023-11-09T17:34,-1.3764988009592365,UNKNOWN
2023-11-09T17:35,-1.2764988009592386,UNKNOWN
2023-11-09T17:36,-1.3764988009592365,UNKNOWN
2023-11-09T17:37,-1.3764988009592365,UNKNOWN
2023-11-09T17:38,-1.3764988009592365,UNKNOWN
2023-11-09T17:39,-1.3764988009592365,UNKNOWN
2023-11-09T17:40,-1.2764988009592386,UNKNOWN
2023-11-09T17:41,-1.3764988009592365,UNKNOWN
2023-11-09T17:42,-1.3764988009592365,UNKNOWN
2023-11-09T17:43,-1.3764988009592365,UNKNOWN
2023-11-09T17:44,-1.3764988009592365,UNKNOWN
2023-11-09T17:45,-1.2764988009592386,UNKNOWN
2023-11-09T17:46,-1.2764988009592386,UNKNOWN
2023-11-09T17:47,-1.2764988009592386,UNKNOWN
2023-11-09T17:48,-1.2764988009592386,UNKNOWN
2023-11-09T17:49,-1.2764988009592386,UNKNOWN
2023-11-09T17:50,-1.1764988009592372,UNKNOWN
2023-11-09T17:51,-1.1764988009592372,UNKNOWN
2023-11-09T17:52,-1.1764988009592372,UNKNOWN
2023-11-09T17:53,-1.1764988009592372,UNKNOWN
2023-11-09T17:54,-1.1764988009592372,UNKNOWN
2023-11-09T17:55,-1.1764988009592372,UNKNOWN
2023-11-09T17:56,-1.2764988009592386,UNKNOWN
2023-11-09T17:57,-1.3764988009592365,UNKNOWN
2023-11-09T17:58,-1.3764988009592365,UNKNOWN
2023-11-09T17:59,-1.476498800959238,UNKNOWN
2023-11-09T18:00,-1.476498800959238,UNKNOWN
2023-11-09T18:01,-1.476498800959238,UNKNOWN
2023-11-09T18:02,-1.476498800959238,UNKNOWN
2023-11-09T18:03,-1.476498800959238,UNKNOWN
2023-11-09T18:04,-1.476498800959238,UNKNOWN
2023-11-09T18:05,-1.476498800959238,UNKNOWN
2023-11-09T18:06,-1.5764988009592358,UNKNOWN
2023-11-09T18:07,-1.6764988009592372,UNKNOWN
2023-11-09T18:08,-1.6764988009592372,UNKNOWN
2023-11-09T18:09,-1.5764988009592358,UNKNOWN
2023-11-09T18:10,-1.5764988009592358,UNKNOWN
2023-11-09T18:11,-1.476498800959238,UNKNOWN
2023-11-09T18:12,-1.476498800959238,UNKNOWN
2023-11-09T18:13,-1.2764988009592386,UNKNOWN
2023-11-09T18:14,-1.1764988009592372,UNKNOWN
2023-11-09T18:15,-1.1764988009592372,UNKNOWN
2023-11-09T18:16,-0.9764988009592379,UNKNOWN
2023-11-09T18:17,-0.9764988009592379,UNKNOWN
2023-11-09T18:18,-1.0764988009592358,UNKNOWN
2023-11-09T18:19,-1.2764988009592386,UNKNOWN
2023-11-09T18:20,-1.476498800959238,UNKNOWN
2023-11-09T18:21,-1.5764988009592358,UNKNOWN
2023-11-09T18:22,-1.7764988009592386,UNKNOWN
2023-11-09T18:23,-1.8764988009592365,UNKNOWN
2023-11-09T18:24,-1.8764988009592365,UNKNOWN
2023-11-09T18:25,-1.976498800959238,UNKNOWN
2023-11-09T18:26,-1.976498800959238,UNKNOWN
2023-11-09T18:27,-1.976498800959238,UNKNOWN
2023-11-09T18:28,-2.076498800959236,UNKNOWN
2023-11-09T18:29,-2.176498800959237,UNKNOWN
2023-11-09T18:30,-2.176498800959237,UNKNOWN
2023-11-09T18:31,-2.176498800959237,UNKNOWN
2023-11-09T18:32,-2.3764988009592365,UNKNOWN
2023-11-09T18:33,-2.476498800959238,UNKNOWN
2023-11-09T18:34,-2.476498800959238,UNKNOWN
2023-11-09T18:35,-2.576498800959236,UNKNOWN
2023-11-09T18:36,-2.676498800959237,UNKNOWN
2023-11-09T18:37,-2.676498800959237,UNKNOWN
2023-11-09T18:38,-2.676498800959237,UNKNOWN
2023-11-09T18:39,-2.7764988009592386,UNKNOWN
2023-11-09T18:40,-2.7764988009592386,UNKNOWN
2023-11-09T18:41,-2.7764988009592386,UNKNOWN
2023-11-09T18:42,-2.7764988009592386,UNKNOWN
2023-11-09T18:43,-2.676498800959237,UNKNOWN
2023-11-09T18:44,-2.676498800959237,UNKNOWN
2023-11-09T18:45,-2.676498800959237,UNKNOWN
2023-11-09T18:46,-2.576498800959236,UNKNOWN
2023-11-09T18:47,-2.476498800959238,UNKNOWN
2023-11-09T18:48,-2.3764988009592365,UNKNOWN
2023-11-09T18:49,-2.2764988009592386,UNKNOWN
2023-11-09T18:50,-2.076498800959236,UNKNOWN
2023-11-09T18:51,-1.976498800959238,UNKNOWN
2023-11-09T18:52,-1.7764988009592386,UNKNOWN
2023-11-09T18:53,-1.8764988009592365,UNKNOWN
2023-11-09T18:54,-1.976498800959238,UNKNOWN
2023-11-09T18:55,-2.176498800959237,UNKNOWN
2023-11-09T18:56,-2.476498800959238,UNKNOWN
2023-11-09T18:57,-2.476498800959238,UNKNOWN
2023-11-09T18:58,-2.676498800959237,UNKNOWN
2023-11-09T18:59,-2.7764988009592386,UNKNOWN
2023-11-09T19:00,-2.7764988009592386,UNKNOWN
2023-11-09T19:01,-2.7764988009592386,UNKNOWN
2023-11-09T19:02,-2.976498800959238,UNKNOWN
2023-11-09T19:03,-3.176498800959237,UNKNOWN
2023-11-09T19:04,-3.476498800959238,UNKNOWN
2023-11-09T19:05,-3.676498800959237,UNKNOWN
2023-11-09T19:06,-3.976498800959238,UNKNOWN
2023-11-09T19:07,-4.176498800959237,UNKNOWN
2023-11-09T19:08,-4.3764988009592365,UNKNOWN
2023-11-09T19:09,-4.476498800959238,UNKNOWN
2023-11-09T19:10,-4.576498800959236,UNKNOWN
2023-11-09T19:11,-4.476498800959238,UNKNOWN
2023-11-09T19:12,-4.3764988009592365,UNKNOWN
2023-11-09T19:13,-4.276498800959239,UNKNOWN
2023-11-09T19:14,-3.976498800959238,UNKNOWN
2023-11-09T19:15,-3.8764988009592365,UNKNOWN
2023-11-09T19:16,-3.676498800959237,UNKNOWN
2023-11-09T19:17,-3.576498800959236,UNKNOWN
2023-11-09T19:18,-3.476498800959238,UNKNOWN
2023-11-09T19:19,-3.2764988009592386,UNKNOWN
2023-11-09T19:20,-3.076498800959236,UNKNOWN
2023-11-09T19:21,-2.7764988009592386,UNKNOWN
2023-11-09T19:22,-2.676498800959237,UNKNOWN
2023-11-09T19:23,-2.476498800959238,UNKNOWN
2023-11-09T19:24,-2.2764988009592386,UNKNOWN
2023-11-09T19:25,-2.076498800959236,UNKNOWN
2023-11-09T19:26,-1.8764988009592365,UNKNOWN
2023-11-09T19:27,-1.6764988009592372,UNKNOWN
2023-11-09T19:28,-1.5764988009592358,UNKNOWN
2023-11-09T19:29,-1.3764988009592365,UNKNOWN
2023-11-09T19:30,-1.1764988009592372,UNKNOWN
2023-11-09T19:31,-1.0764988009592358,UNKNOWN
2023-11-09T19:32,-0.9764988009592379,UNKNOWN
2023-11-09T19:33,-0.8764988009592365,UNKNOWN
2023-11-09T19:34,-0.7764988009592386,UNKNOWN
2023-11-09T19:35,-0.6764988009592372,UNKNOWN
2023-11-09T19:36,-0.5764988009592358,UNKNOWN
2023-11-09T19:37,-0.3764988009592365,UNKNOWN
2023-11-09T19:38,-0.2764988009592386,UNKNOWN
2023-11-09T19:39,-0.07649880095923578,UNKNOWN
2023-11-09T19:40,0.02350119904076564,UNKNOWN
2023-11-09T19:41,0.02350119904076564,UNKNOWN
2023-11-09T19:42,0.02350119904076564,UNKNOWN
2023-11-09T19:43,0.02350119904076564,UNKNOWN
2023-11-09T19:44,-0.1764988009592372,UNKNOWN
2023-11-09T19:45,-0.3764988009592365,UNKNOWN
2023-11-09T19:46,-0.6764988009592372,UNKNOWN
2023-11-09T19:47,-0.6764988009592372,UNKNOWN
2023-11-09T19:48,-0.7764988009592386,UNKNOWN
2023-11-09T19:49,-0.7764988009592386,UNKNOWN
2023-11-09T19:50,-0.6764988009592372,UNKNOWN
2023-11-09T19:51,-0.6764988009592372,UNKNOWN
2023-11-09T19:52,-0.5764988009592358,UNKNOWN
2023-11-09T19:53,-0.5764988009592358,UNKNOWN
2023-11-09T19:54,-0.4764988009592379,UNKNOWN
2023-11-09T19:55,-0.4764988009592379,UNKNOWN
2023-11-09T19:56,-0.4764988009592379,UNKNOWN
2023-11-09T19:57,-0.4764988009592379,UNKNOWN
2023-11-09T19:58,-0.6764988009592372,UNKNOWN
2023-11-09T19:59,-0.9764988009592379,UNKNOWN
2023-11-09T20:00,-1.0764988009592358,UNKNOWN
2023-11-09T20:01,-1.1764988009592372,UNKNOWN
2023-11-09T20:02,-1.2764988009592386,UNKNOWN
2023-11-09T20:03,-1.3764988009592365,UNKNOWN
2023-11-09T20:04,-1.476498800959238,UNKNOWN
2023-11-09T20:05,-1.6764988009592372,UNKNOWN
2023-11-09T20:06,-1.8764988009592365,UNKNOWN
2023-11-09T20:07,-2.076498800959236,UNKNOWN
2023-11-09T20:08,-2.3764988009592365,UNKNOWN
2023-11-09T20:09,-2.676498800959237,UNKNOWN
2023-11-09T20:10,-2.8764988009592365,UNKNOWN
2023-11-09T20:11,-2.976498800959238,UNKNOWN
2023-11-09T20:12,-3.2764988009592386,UNKNOWN
2023-11-09T20:13,-3.3764988009592365,UNKNOWN
2023-11-09T20:14,-3.576498800959236,UNKNOWN
2023-11-09T20:15,-3.8764988009592365,UNKNOWN
2023-11-09T20:16,-4.076498800959236,UNKNOWN
2023-11-09T20:17,-4.076498800959236,UNKNOWN
2023-11-09T20:18,-4.076498800959236,UNKNOWN
2023-11-09T20:19,-3.8764988009592365,UNKNOWN
2023-11-09T20:20,-3.676498800959237,UNKNOWN
2023-11-09T20:21,-3.3764988009592365,UNKNOWN
2023-11-09T20:22,-3.076498800959236,UNKNOWN
2023-11-09T20:23,-2.7764988009592386,UNKNOWN
2023-11-09T20:24,-2.3764988009592365,UNKNOWN
2023-11-09T20:25,-1.976498800959238,UNKNOWN
2023-11-09T20:26,-1.6764988009592372,UNKNOWN
2023-11-09T20:27,-1.2764988009592386,UNKNOWN
2023-11-09T20:28,-1.0764988009592358,UNKNOWN
2023-11-09T20:29,-0.9764988009592379,UNKNOWN
2023-11-09T20:30,-0.7764988009592386,UNKNOWN
2023-11-09T20:31,-0.6764988009592372,UNKNOWN
2023-11-09T20:32,-0.4764988009592379,UNKNOWN
2023-11-09T20:33,-0.4764988009592379,UNKNOWN
2023-11-09T20:34,-0.5764988009592358,UNKNOWN
2023-11-09T20:35,-0.9764988009592379,UNKNOWN
2023-11-09T21:12,-5.476498800959238,UNKNOWN
2023-11-09T21:13,-4.276498800959239,UNKNOWN
2023-11-09T21:14,-3.7764988009592386,UNKNOWN
2023-11-09T21:15,-3.3764988009592365,UNKNOWN
2023-11-09T21:16,-2.8764988009592365,UNKNOWN
2023-11-09T21:17,-3.076498800959236,UNKNOWN
2023-11-09T21:18,-3.7764988009592386,UNKNOWN
2023-11-09T21:19,-3.8764988009592365,UNKNOWN
2023-11-09T21:20,-3.676498800959237,UNKNOWN
2023-11-09T21:21,-3.2764988009592386,UNKNOWN
2023-11-09T21:22,-2.8764988009592365,UNKNOWN
2023-11-09T21:23,-2.576498800959236,UNKNOWN
2023-11-09T21:24,-2.2764988009592386,UNKNOWN
2023-11-09T21:25,-1.976498800959238,UNKNOWN
2023-11-09T21:26,-1.7764988009592386,UNKNOWN
2023-11-09T21:27,-1.6764988009592372,UNKNOWN
2023-11-09T21:28,-1.6764988009592372,UNKNOWN
2023-11-09T21:29,-1.5764988009592358,UNKNOWN
2023-11-09T21:30,-1.476498800959238,UNKNOWN
2023-11-09T21:31,-1.476498800959238,UNKNOWN
2023-11-09T21:32,-1.2764988009592386,UNKNOWN
2023-11-09T21:33,-1.1764988009592372,UNKNOWN
2023-11-09T21:34,-0.9764988009592379,UNKNOWN
2023-11-09T21:35,-0.9764988009592379,UNKNOWN
2023-11-09T21:36,-1.0764988009592358,UNKNOWN
2023-11-09T21:37,-1.0764988009592358,UNKNOWN
2023-11-09T21:38,-0.9764988009592379,UNKNOWN
2023-11-09T21:39,-0.8764988009592365,UNKNOWN
2023-11-09T21:40,-0.7764988009592386,UNKNOWN
2023-11-09T21:41,-0.6764988009592372,UNKNOWN
2023-11-09T21:42,-0.5764988009592358,UNKNOWN
2023-11-09T21:43,-0.4764988009592379,UNKNOWN
2023-11-09T21:44,-0.4764988009592379,UNKNOWN
2023-11-09T21:45,-0.4764988009592379,UNKNOWN
2023-11-09T21:46,-0.5764988009592358,UNKNOWN
2023-11-09T21:47,-0.4764988009592379,UNKNOWN
2023-11-09T21:48,-0.4764988009592379,UNKNOWN
2023-11-09T21:49,-0.4764988009592379,UNKNOWN
2023-11-09T21:50,-0.5764988009592358,UNKNOWN
2023-11-09T21:51,-0.6764988009592372,UNKNOWN
2023-11-09T21:52,-0.6764988009592372,UNKNOWN
2023-11-09T21:53,-0.6764988009592372,UNKNOWN
2023-11-09T21:54,-0.6764988009592372,UNKNOWN
2023-11-09T21:55,-0.5764988009592358,UNKNOWN
2023-11-09T21:56,-0.5764988009592358,UNKNOWN
2023-11-09T21:57,-0.5764988009592358,UNKNOWN
2023-11-09T21:58,-0.4764988009592379,UNKNOWN
2023-11-09T21:59,-0.3764988009592365,UNKNOWN
2023-11-09T22:00,-0.3764988009592365,UNKNOWN
2023-11-09T22:01,-0.3764988009592365,UNKNOWN
2023-11-09T22:02,-0.2764988009592386,UNKNOWN
2023-11-09T22:03,-0.2764988009592386,UNKNOWN
2023-11-09T22:04,-0.2764988009592386,UNKNOWN
2023-11-09T22:05,-0.2764988009592386,UNKNOWN
2023-11-09T22:06,-0.1764988009592372,UNKNOWN
2023-11-09T22:07,-0.1764988009592372,UNKNOWN
2023-11-09T22:08,-0.1764988009592372,UNKNOWN
2023-11-09T22:09,-0.1764988009592372,UNKNOWN
2023-11-09T22:10,-0.07649880095923578,UNKNOWN
2023-11-09T22:11,0.02350119904076564,UNKNOWN
2023-11-09T22:12,0.12350119904075996,UNKNOWN
2023-11-09T22:13,0.12350119904075996,UNKNOWN
2023-11-09T22:14,0.02350119904076564,UNKNOWN
2023-11-09T22:15,-0.1764988009592372,UNKNOWN
2023-11-09T22:16,-0.2764988009592386,UNKNOWN
2023-11-09T22:17,-0.2764988009592386,UNKNOWN
2023-11-09T22:18,-0.2764988009592386,UNKNOWN
2023-11-09T22:19,-0.2764988009592386,UNKNOWN
2023-11-09T22:20,-0.1764988009592372,UNKNOWN
2023-11-09T22:21,-0.1764988009592372,UNKNOWN
2023-11-09T22:22,-0.07649880095923578,UNKNOWN
2023-11-09T22:23,-0.07649880095923578,UNKNOWN
2023-11-09T22:24,-0.1764988009592372,UNKNOWN
2023-11-09T22:25,-0.1764988009592372,UNKNOWN
2023-11-09T22:26,-0.1764988009592372,UNKNOWN
2023-11-09T22:27,-0.2764988009592386,UNKNOWN
2023-11-09T22:28,-0.3764988009592365,UNKNOWN
2023-11-09T22:29,-0.4764988009592379,UNKNOWN
2023-11-09T22:30,-0.4764988009592379,UNKNOWN
2023-11-09T22:31,-0.4764988009592379,UNKNOWN
2023-11-09T22:32,-0.3764988009592365,UNKNOWN
2023-11-09T22:33,-0.3764988009592365,UNKNOWN
2023-11-09T22:34,-0.3764988009592365,UNKNOWN
2023-11-09T22:35,-0.3764988009592365,UNKNOWN
2023-11-09T22:36,-0.2764988009592386,UNKNOWN
2023-11-09T22:37,-0.1764988009592372,UNKNOWN
2023-11-09T22:38,-0.1764988009592372,UNKNOWN
2023-11-09T22:39,-0.1764988009592372,UNKNOWN
2023-11-09T22:40,-0.1764988009592372,UNKNOWN
2023-11-09T22:41,-0.1764988009592372,UNKNOWN
2023-11-09T22:42,-0.2764988009592386,UNKNOWN
2023-11-09T22:43,-0.3764988009592365,UNKNOWN
2023-11-09T22:44,-0.3764988009592365,UNKNOWN
2023-11-09T22:45,-0.3764988009592365,UNKNOWN
2023-11-09T22:46,-0.3764988009592365,UNKNOWN
2023-11-09T22:47,-0.2764988009592386,UNKNOWN
2023-11-09T22:48,-0.2764988009592386,UNKNOWN
2023-11-09T22:49,-0.1764988009592372,UNKNOWN
2023-11-09T22:50,0.22350119904076138,UNKNOWN
2023-11-09T22:51,0.12350119904075996,UNKNOWN
2023-11-09T22:52,0.02350119904076564,UNKNOWN
2023-11-09T22:53,0.02350119904076564,UNKNOWN
2023-11-09T22:54,0.02350119904076564,UNKNOWN
2023-11-09T22:55,-0.07649880095923578,UNKNOWN
2023-11-09T22:56,-0.07649880095923578,UNKNOWN
2023-11-09T22:57,-0.1764988009592372,UNKNOWN
2023-11-09T22:58,-0.07649880095923578,UNKNOWN
2023-11-09T22:59,-0.07649880095923578,UNKNOWN
2023-11-09T23:00,-0.07649880095923578,UNKNOWN
2023-11-09T23:01,-0.07649880095923578,UNKNOWN
2023-11-09T23:02,-0.07649880095923578,UNKNOWN
2023-11-09T23:03,-0.07649880095923578,UNKNOWN
2023-11-09T23:04,-0.07649880095923578,UNKNOWN
2023-11-09T23:05,-0.1764988009592372,UNKNOWN
2023-11-09T23:06,-0.2764988009592386,UNKNOWN
2023-11-09T23:07,-0.3764988009592365,UNKNOWN
2023-11-09T23:08,-0.3764988009592365,UNKNOWN
2023-11-09T23:09,-0.3764988009592365,UNKNOWN
2023-11-09T23:10,-0.2764988009592386,UNKNOWN
2023-11-09T23:11,-0.2764988009592386,UNKNOWN
2023-11-09T23:12,-0.1764988009592372,UNKNOWN
2023-11-09T23:13,-0.3764988009592365,UNKNOWN
2023-11-09T23:14,-0.4764988009592379,UNKNOWN
2023-11-09T23:15,-0.5764988009592358,UNKNOWN
2023-11-09T23:16,-0.6764988009592372,UNKNOWN
2023-11-09T23:17,-0.6764988009592372,UNKNOWN
2023-11-09T23:18,-0.5764988009592358,UNKNOWN
2023-11-09T23:19,-0.5764988009592358,UNKNOWN
2023-11-09T23:20,-0.4764988009592379,UNKNOWN
2023-11-09T23:21,-0.4764988009592379,UNKNOWN
2023-11-09T23:22,-0.3764988009592365,UNKNOWN
2023-11-09T23:23,-0.3764988009592365,UNKNOWN
2023-11-09T23:24,-0.3764988009592365,UNKNOWN
2023-11-09T23:25,-0.4764988009592379,UNKNOWN
2023-11-09T23:26,-0.3764988009592365,UNKNOWN
2023-11-09T23:27,-0.3764988009592365,UNKNOWN
2023-11-09T23:28,0.12350119904075996,UNKNOWN
2023-11-09T23:29,0.3235011990407628,UNKNOWN
2023-11-09T23:30,0.22350119904076138,UNKNOWN
2023-11-09T23:31,0.02350119904076564,UNKNOWN
2023-11-09T23:32,-0.07649880095923578,UNKNOWN
2023-11-09T23:33,-0.1764988009592372,UNKNOWN
2023-11-09T23:34,-0.3764988009592365,UNKNOWN
2023-11-09T23:35,-0.3764988009592365,UNKNOWN
2023-11-09T23:36,-0.2764988009592386,UNKNOWN
2023-11-09T23:37,-0.2764988009592386,UNKNOWN
2023-11-09T23:38,-0.1764988009592372,UNKNOWN
2023-11-09T23:39,0.02350119904076564,UNKNOWN
2023-11-09T23:40,0.02350119904076564,UNKNOWN
2023-11-09T23:41,0.12350119904075996,UNKNOWN
2023-11-09T23:42,0.02350119904076564,UNKNOWN
2023-11-09T23:43,-0.07649880095923578,UNKNOWN
2023-11-09T23:44,-0.07649880095923578,UNKNOWN
2023-11-09T23:45,-0.1764988009592372,UNKNOWN
2023-11-09T23:46,-0.1764988009592372,UNKNOWN
2023-11-09T23:47,-0.1764988009592372,UNKNOWN
2023-11-09T23:48,-0.1764988009592372,UNKNOWN
2023-11-09T23:49,-0.4764988009592379,UNKNOWN
2023-11-09T23:50,-1.0764988009592358,UNKNOWN
2023-11-09T23:51,-1.2764988009592386,UNKNOWN
2023-11-09T23:52,-1.3764988009592365,UNKNOWN
2023-11-09T23:53,-1.3764988009592365,UNKNOWN
2023-11-09T23:54,-1.1764988009592372,UNKNOWN
2023-11-09T23:55,-0.9764988009592379,UNKNOWN
2023-11-09T23:56,-0.9764988009592379,UNKNOWN
2023-11-09T23:57,-0.9764988009592379,UNKNOWN
2023-11-09T23:58,-0.9764988009592379,UNKNOWN
2023-11-09T23:59,-1.1764988009592372,UNKNOWN
