recorded_time,temperature,sensor_type
2023-11-29T17:18,-1.4466572857228925,UNKNOWN
2023-11-29T17:19,-1.2466572857228932,UNKNOWN
2023-11-29T17:20,-1.1466572857228918,UNKNOWN
2023-11-29T17:21,-1.1466572857228918,UNKNOWN
2023-11-29T17:22,-1.046657285722894,UNKNOWN
2023-11-29T17:23,-0.9466572857228925,UNKNOWN
2023-11-29T17:24,-0.9466572857228925,UNKNOWN
2023-11-29T17:25,-0.9466572857228925,UNKNOWN
2023-11-29T17:26,-0.9466572857228925,UNKNOWN
2023-11-29T17:27,-0.9466572857228925,UNKNOWN
2023-11-29T17:28,-0.9466572857228925,UNKNOWN
2023-11-29T17:29,-0.9466572857228925,UNKNOWN
2023-11-29T17:30,-0.9466572857228925,UNKNOWN
2023-11-29T17:31,-0.9466572857228925,UNKNOWN
2023-11-29T17:32,-1.046657285722894,UNKNOWN
2023-11-29T17:33,-1.1466572857228918,UNKNOWN
2023-11-29T17:34,-1.2466572857228932,UNKNOWN
2023-11-29T17:35,-1.4466572857228925,UNKNOWN
2023-11-29T17:36,-1.7466572857228932,UNKNOWN
2023-11-29T17:37,-1.9466572857228925,UNKNOWN
2023-11-29T17:38,-1.7466572857228932,UNKNOWN
2023-11-29T17:39,-1.6466572857228918,UNKNOWN
2023-11-29T17:40,-1.4466572857228925,UNKNOWN
2023-11-29T17:41,-1.6466572857228918,UNKNOWN
2023-11-29T17:42,-1.546657285722894,UNKNOWN
2023-11-29T17:43,-1.546657285722894,UNKNOWN
2023-11-29T17:44,-1.4466572857228925,UNKNOWN
2023-11-29T17:45,-1.3466572857228911,UNKNOWN
2023-11-29T17:46,-1.3466572857228911,UNKNOWN
2023-11-29T17:47,-1.2466572857228932,UNKNOWN
2023-11-29T17:48,-1.2466572857228932,UNKNOWN
2023-11-29T17:49,-1.2466572857228932,UNKNOWN
2023-11-29T17:50,-1.2466572857228932,UNKNOWN
2023-11-29T17:51,-1.2466572857228932,UNKNOWN
2023-11-29T17:52,-1.4466572857228925,UNKNOWN
2023-11-29T17:53,-1.4466572857228925,UNKNOWN
2023-11-29T17:54,-1.546657285722894,UNKNOWN
2023-11-29T17:55,-1.546657285722894,UNKNOWN
2023-11-29T17:56,-1.6466572857228918,UNKNOWN
2023-11-29T17:57,-1.6466572857228918,UNKNOWN
2023-11-29T17:58,-1.7466572857228932,UNKNOWN
2023-11-29T17:59,-1.7466572857228932,UNKNOWN
2023-11-29T18:00,-1.7466572857228932,UNKNOWN
2023-11-29T18:01,-1.7466572857228932,UNKNOWN
2023-11-29T18:02,-1.7466572857228932,UNKNOWN
2023-11-29T18:03,-1.7466572857228932,UNKNOWN
2023-11-29T18:04,-1.7466572857228932,UNKNOWN
2023-11-29T18:05,-1.7466572857228932,UNKNOWN
2023-11-29T18:06,-1.8466572857228911,UNKNOWN
2023-11-29T18:07,-1.8466572857228911,UNKNOWN
2023-11-29T18:08,-1.6466572857228918,UNKNOWN
2023-11-29T18:09,-1.546657285722894,UNKNOWN
2023-11-29T18:10,-1.4466572857228925,UNKNOWN
2023-11-29T18:11,-1.2466572857228932,UNKNOWN
2023-11-29T18:12,-1.1466572857228918,UNKNOWN
2023-11-29T18:13,-1.046657285722894,UNKNOWN
2023-11-29T18:14,-0.9466572857228925,UNKNOWN
2023-11-29T18:15,-0.9466572857228925,UNKNOWN
2023-11-29T18:16,-0.8466572857228911,UNKNOWN
2023-11-29T18:17,-0.8466572857228911,UNKNOWN
2023-11-29T18:18,-0.8466572857228911,UNKNOWN
2023-11-29T18:19,-0.8466572857228911,UNKNOWN
2023-11-29T18:20,-0.8466572857228911,UNKNOWN
2023-11-29T18:21,-0.8466572857228911,UNKNOWN
2023-11-29T18:22,-0.8466572857228911,UNKNOWN
2023-11-29T18:23,-0.9466572857228925,UNKNOWN
2023-11-29T18:24,-0.8466572857228911,UNKNOWN
2023-11-29T18:25,-0.9466572857228925,UNKNOWN
2023-11-29T18:26,-0.9466572857228925,UNKNOWN
2023-11-29T18:27,-1.046657285722894,UNKNOWN
2023-11-29T18:28,-1.046657285722894,UNKNOWN
2023-11-29T18:29,-1.1466572857228918,UNKNOWN
2023-11-29T18:30,-1.1466572857228918,UNKNOWN
2023-11-29T18:31,-1.1466572857228918,UNKNOWN
2023-11-29T18:32,-1.1466572857228918,UNKNOWN
2023-11-29T18:33,-1.2466572857228932,UNKNOWN
2023-11-29T18:34,-1.2466572857228932,UNKNOWN
2023-11-29T18:35,-1.2466572857228932,UNKNOWN
2023-11-29T18:36,-1.4466572857228925,UNKNOWN
2023-11-29T18:37,-1.4466572857228925,UNKNOWN
2023-11-29T18:38,-1.3466572857228911,UNKNOWN
2023-11-29T18:39,-1.2466572857228932,UNKNOWN
2023-11-29T18:40,-1.046657285722894,UNKNOWN
2023-11-29T18:41,-0.9466572857228925,UNKNOWN
2023-11-29T18:42,-0.9466572857228925,UNKNOWN
2023-11-29T18:43,-0.8466572857228911,UNKNOWN
2023-11-29T18:44,-0.7466572857228932,UNKNOWN
2023-11-29T18:45,-0.6466572857228918,UNKNOWN
2023-11-29T18:46,-0.6466572857228918,UNKNOWN
2023-11-29T18:47,-0.546657285722894,UNKNOWN
2023-11-29T18:48,-0.546657285722894,UNKNOWN
2023-11-29T18:49,-0.6466572857228918,UNKNOWN
2023-11-29T18:50,-0.7466572857228932,UNKNOWN
2023-11-29T18:51,-0.7466572857228932,UNKNOWN
2023-11-29T18:52,-0.7466572857228932,UNKNOWN
2023-11-29T18:53,-0.8466572857228911,UNKNOWN
2023-11-29T18:54,-0.8466572857228911,UNKNOWN
2023-11-29T18:55,-0.8466572857228911,UNKNOWN
2023-11-29T18:56,-0.8466572857228911,UNKNOWN
2023-11-29T18:57,-0.9466572857228925,UNKNOWN
2023-11-29T18:58,-0.9466572857228925,UNKNOWN
2023-11-29T18:59,-0.9466572857228925,UNKNOWN
2023-11-29T19:00,-0.9466572857228925,UNKNOWN
2023-11-29T19:01,-0.9466572857228925,UNKNOWN
2023-11-29T19:02,-0.9466572857228925,UNKNOWN
2023-11-29T19:03,-0.9466572857228925,UNKNOWN
2023-11-29T19:04,-0.9466572857228925,UNKNOWN
2023-11-29T19:05,-1.046657285722894,UNKNOWN
2023-11-29T19:06,-1.2466572857228932,UNKNOWN
2023-11-29T19:07,-1.2466572857228932,UNKNOWN
2023-11-29T19:08,-1.4466572857228925,UNKNOWN
2023-11-29T19:09,-1.4466572857228925,UNKNOWN
2023-11-29T19:10,-1.2466572857228932,UNKNOWN
2023-11-29T19:11,-1.1466572857228918,UNKNOWN
2023-11-29T19:12,-1.2466572857228932,UNKNOWN
2023-11-29T19:13,-1.2466572857228932,UNKNOWN
2023-11-29T19:14,-1.4466572857228925,UNKNOWN
2023-11-29T19:15,-1.4466572857228925,UNKNOWN
2023-11-29T19:16,-1.4466572857228925,UNKNOWN
2023-11-29T19:17,-1.3466572857228911,UNKNOWN
2023-11-29T19:18,-1.3466572857228911,UNKNOWN
2023-11-29T19:19,-1.546657285722894,UNKNOWN
2023-11-29T19:20,-1.6466572857228918,UNKNOWN
2023-11-29T19:21,-1.7466572857228932,UNKNOWN
2023-11-29T19:22,-1.7466572857228932,UNKNOWN
2023-11-29T19:23,-1.7466572857228932,UNKNOWN
2023-11-29T19:24,-1.8466572857228911,UNKNOWN
2023-11-29T19:25,-1.8466572857228911,UNKNOWN
2023-11-29T19:26,-2.046657285722894,UNKNOWN
2023-11-29T19:27,-2.146657285722892,UNKNOWN
2023-11-29T19:28,-2.146657285722892,UNKNOWN
2023-11-29T19:29,-2.146657285722892,UNKNOWN
2023-11-29T19:30,-2.146657285722892,UNKNOWN
2023-11-29T19:31,-2.146657285722892,UNKNOWN
2023-11-29T19:32,-2.046657285722894,UNKNOWN
2023-11-29T19:33,-1.9466572857228925,UNKNOWN
2023-11-29T19:34,-1.9466572857228925,UNKNOWN
2023-11-29T19:35,-1.8466572857228911,UNKNOWN
2023-11-29T19:36,-1.8466572857228911,UNKNOWN
2023-11-29T19:37,-1.8466572857228911,UNKNOWN
2023-11-29T19:38,-1.8466572857228911,UNKNOWN
2023-11-29T19:39,-1.7466572857228932,UNKNOWN
2023-11-29T19:40,-1.6466572857228918,UNKNOWN
2023-11-29T19:41,-1.4466572857228925,UNKNOWN
2023-11-29T19:42,-1.4466572857228925,UNKNOWN
2023-11-29T19:43,-1.2466572857228932,UNKNOWN
2023-11-29T19:44,-1.1466572857228918,UNKNOWN
2023-11-29T19:45,-0.9466572857228925,UNKNOWN
2023-11-29T19:46,-0.9466572857228925,UNKNOWN
2023-11-29T19:47,-0.8466572857228911,UNKNOWN
2023-11-29T19:48,-0.6466572857228918,UNKNOWN
2023-11-29T19:49,-0.6466572857228918,UNKNOWN
2023-11-29T19:50,-0.6466572857228918,UNKNOWN
2023-11-29T19:51,-0.546657285722894,UNKNOWN
2023-11-29T19:52,-0.546657285722894,UNKNOWN
2023-11-29T19:53,-0.6466572857228918,UNKNOWN
2023-11-29T19:54,-0.7466572857228932,UNKNOWN
2023-11-29T19:55,-0.7466572857228932,UNKNOWN
2023-11-29T19:56,-0.9466572857228925,UNKNOWN
2023-11-29T19:57,-1.046657285722894,UNKNOWN
2023-11-29T19:58,-1.1466572857228918,UNKNOWN
2023-11-29T19:59,-1.1466572857228918,UNKNOWN
2023-11-29T20:00,-1.2466572857228932,UNKNOWN
2023-11-29T20:01,-1.546657285722894,UNKNOWN
2023-11-29T20:02,-1.8466572857228911,UNKNOWN
2023-11-29T20:03,-2.046657285722894,UNKNOWN
2023-11-29T20:04,-2.146657285722892,UNKNOWN
2023-11-29T20:05,-2.2466572857228932,UNKNOWN
2023-11-29T20:06,-2.2466572857228932,UNKNOWN
2023-11-29T20:07,-2.146657285722892,UNKNOWN
2023-11-29T20:08,-1.7466572857228932,UNKNOWN
2023-11-29T20:09,-1.3466572857228911,UNKNOWN
2023-11-29T20:10,-0.8466572857228911,UNKNOWN
2023-11-29T20:11,-0.546657285722894,UNKNOWN
2023-11-29T20:12,-0.44665728572289254,UNKNOWN
2023-11-29T20:13,-0.3466572857228911,UNKNOWN
2023-11-29T20:14,-0.14665728572289183,UNKNOWN
2023-11-29T20:15,-0.04665728572289396,UNKNOWN
2023-11-29T20:16,0.05334271427710746,UNKNOWN
2023-11-29T20:17,0.2533427142771103,UNKNOWN
2023-11-29T20:18,0.3533427142771046,UNKNOWN
2023-11-29T20:19,0.3533427142771046,UNKNOWN
2023-11-29T20:20,0.45334271427710604,UNKNOWN
2023-11-29T20:21,0.3533427142771046,UNKNOWN
2023-11-29T20:22,0.15334271427710888,UNKNOWN
2023-11-29T20:23,0.05334271427710746,UNKNOWN
2023-11-29T20:24,0.05334271427710746,UNKNOWN
2023-11-29T20:25,-0.14665728572289183,UNKNOWN
2023-11-29T20:26,-0.14665728572289183,UNKNOWN
2023-11-29T20:27,-0.14665728572289183,UNKNOWN
2023-11-29T20:28,-0.04665728572289396,UNKNOWN
2023-11-29T20:29,-0.04665728572289396,UNKNOWN
2023-11-29T20:30,0.05334271427710746,UNKNOWN
2023-11-29T20:31,0.05334271427710746,UNKNOWN
2023-11-29T20:32,-0.14665728572289183,UNKNOWN
2023-11-29T20:33,-0.3466572857228911,UNKNOWN
2023-11-29T20:34,-0.546657285722894,UNKNOWN
2023-11-29T20:35,-0.6466572857228918,UNKNOWN
2023-11-29T20:36,-0.7466572857228932,UNKNOWN
2023-11-29T20:37,-0.8466572857228911,UNKNOWN
2023-11-29T20:38,-1.046657285722894,UNKNOWN
2023-11-29T20:39,-1.1466572857228918,UNKNOWN
2023-11-29T20:40,-1.2466572857228932,UNKNOWN
2023-11-29T20:41,-1.3466572857228911,UNKNOWN
2023-11-29T20:42,-1.3466572857228911,UNKNOWN
2023-11-29T20:43,-1.2466572857228932,UNKNOWN
2023-11-29T20:44,-1.2466572857228932,UNKNOWN
2023-11-29T20:45,-1.2466572857228932,UNKNOWN
2023-11-29T20:46,-1.2466572857228932,UNKNOWN
2023-11-29T20:47,-1.1466572857228918,UNKNOWN
2023-11-29T20:48,-1.046657285722894,UNKNOWN
2023-11-29T20:49,-0.9466572857228925,UNKNOWN
2023-11-29T20:50,-0.9466572857228925,UNKNOWN
2023-11-29T20:51,-1.046657285722894,UNKNOWN
2023-11-29T20:52,-1.046657285722894,UNKNOWN
2023-11-29T20:53,-1.046657285722894,UNKNOWN
2023-11-29T20:54,-0.9466572857228925,UNKNOWN
2023-11-29T20:55,-0.9466572857228925,UNKNOWN
2023-11-29T20:56,-0.9466572857228925,UNKNOWN
2023-11-29T20:57,-1.046657285722894,UNKNOWN
2023-11-29T20:58,-0.9466572857228925,UNKNOWN
2023-11-29T20:59,-0.9466572857228925,UNKNOWN
2023-11-29T21:00,-0.9466572857228925,UNKNOWN
2023-11-29T21:01,-0.9466572857228925,UNKNOWN
2023-11-29T21:02,-0.9466572857228925,UNKNOWN
2023-11-29T21:03,-0.8466572857228911,UNKNOWN
2023-11-29T21:04,-0.9466572857228925,UNKNOWN
2023-11-29T21:05,-0.9466572857228925,UNKNOWN
2023-11-29T21:06,-0.9466572857228925,UNKNOWN
2023-11-29T21:07,-0.9466572857228925,UNKNOWN
2023-11-29T21:08,-1.046657285722894,UNKNOWN
2023-11-29T21:09,-0.9466572857228925,UNKNOWN
2023-11-29T21:10,-1.046657285722894,UNKNOWN
2023-11-29T21:11,-1.046657285722894,UNKNOWN
2023-11-29T21:12,-1.1466572857228918,UNKNOWN
2023-11-29T21:13,-1.2466572857228932,UNKNOWN
2023-11-29T21:14,-1.2466572857228932,UNKNOWN
2023-11-29T21:15,-1.1466572857228918,UNKNOWN
2023-11-29T21:16,-1.1466572857228918,UNKNOWN
2023-11-29T21:17,-1.046657285722894,UNKNOWN
2023-11-29T21:18,-1.2466572857228932,UNKNOWN
2023-11-29T21:19,-1.2466572857228932,UNKNOWN
2023-11-29T21:20,-1.3466572857228911,UNKNOWN
2023-11-29T21:21,-1.3466572857228911,UNKNOWN
2023-11-29T21:22,-1.3466572857228911,UNKNOWN
2023-11-29T21:23,-1.3466572857228911,UNKNOWN
2023-11-29T21:24,-1.3466572857228911,UNKNOWN
2023-11-29T21:25,-1.3466572857228911,UNKNOWN
2023-11-29T21:26,-1.3466572857228911,UNKNOWN
2023-11-29T21:27,-1.3466572857228911,UNKNOWN
2023-11-29T21:28,-1.2466572857228932,UNKNOWN
2023-11-29T21:29,-1.2466572857228932,UNKNOWN
2023-11-29T21:30,-1.2466572857228932,UNKNOWN
2023-11-29T21:31,-1.2466572857228932,UNKNOWN
2023-11-29T21:32,-1.1466572857228918,UNKNOWN
2023-11-29T21:33,-1.1466572857228918,UNKNOWN
2023-11-29T21:34,-1.046657285722894,UNKNOWN
2023-11-29T21:35,-0.9466572857228925,UNKNOWN
2023-11-29T21:36,-0.9466572857228925,UNKNOWN
2023-11-29T21:37,-0.9466572857228925,UNKNOWN
2023-11-29T21:38,-0.8466572857228911,UNKNOWN
2023-11-29T21:39,-0.7466572857228932,UNKNOWN
2023-11-29T21:40,-0.8466572857228911,UNKNOWN
2023-11-29T21:41,-0.7466572857228932,UNKNOWN
2023-11-29T21:42,-0.7466572857228932,UNKNOWN
2023-11-29T21:43,-0.7466572857228932,UNKNOWN
2023-11-29T21:44,-0.8466572857228911,UNKNOWN
2023-11-29T21:45,-0.9466572857228925,UNKNOWN
2023-11-29T21:46,-0.9466572857228925,UNKNOWN
2023-11-29T21:47,-0.9466572857228925,UNKNOWN
2023-11-29T21:48,-0.9466572857228925,UNKNOWN
2023-11-29T21:49,-0.9466572857228925,UNKNOWN
2023-11-29T21:50,-0.9466572857228925,UNKNOWN
2023-11-29T21:51,-0.8466572857228911,UNKNOWN
2023-11-29T21:52,-0.7466572857228932,UNKNOWN
2023-11-29T21:53,-0.7466572857228932,UNKNOWN
2023-11-29T21:54,-0.6466572857228918,UNKNOWN
2023-11-29T21:55,-0.7466572857228932,UNKNOWN
2023-11-29T21:56,-0.6466572857228918,UNKNOWN
2023-11-29T21:57,-0.546657285722894,UNKNOWN
2023-11-29T21:58,-0.546657285722894,UNKNOWN
2023-11-29T21:59,-0.546657285722894,UNKNOWN
2023-11-29T22:00,-0.44665728572289254,UNKNOWN
2023-11-29T22:01,-0.546657285722894,UNKNOWN
2023-11-29T22:02,-0.6466572857228918,UNKNOWN
2023-11-29T22:03,-0.44665728572289254,UNKNOWN
2023-11-29T22:04,-0.24665728572289325,UNKNOWN
2023-11-29T22:05,-0.3466572857228911,UNKNOWN
2023-11-29T22:06,-0.3466572857228911,UNKNOWN
2023-11-29T22:07,-0.24665728572289325,UNKNOWN
2023-11-29T22:08,-0.14665728572289183,UNKNOWN
2023-11-29T22:09,-0.3466572857228911,UNKNOWN
2023-11-29T22:10,-0.7466572857228932,UNKNOWN
2023-11-29T22:11,-0.9466572857228925,UNKNOWN
2023-11-29T22:12,-1.046657285722894,UNKNOWN
2023-11-29T22:13,-0.9466572857228925,UNKNOWN
2023-11-29T22:14,-0.7466572857228932,UNKNOWN
2023-11-29T22:15,-0.546657285722894,UNKNOWN
2023-11-29T22:16,-0.24665728572289325,UNKNOWN
2023-11-29T22:17,-0.14665728572289183,UNKNOWN
2023-11-29T22:18,-0.14665728572289183,UNKNOWN
2023-11-29T22:19,-0.24665728572289325,UNKNOWN
2023-11-29T22:20,-0.24665728572289325,UNKNOWN
2023-11-29T22:21,-0.3466572857228911,UNKNOWN
2023-11-29T22:22,-0.44665728572289254,UNKNOWN
2023-11-29T22:23,-0.44665728572289254,UNKNOWN
2023-11-29T22:24,-0.44665728572289254,UNKNOWN
2023-11-29T22:25,-0.44665728572289254,UNKNOWN
2023-11-29T22:26,-0.44665728572289254,UNKNOWN
2023-11-29T22:27,-0.44665728572289254,UNKNOWN
2023-11-29T22:28,-0.44665728572289254,UNKNOWN
2023-11-29T22:29,-0.546657285722894,UNKNOWN
2023-11-29T22:30,-0.546657285722894,UNKNOWN
2023-11-29T22:31,-0.546657285722894,UNKNOWN
2023-11-29T22:32,-0.546657285722894,UNKNOWN
2023-11-29T22:33,-0.546657285722894,UNKNOWN
2023-11-29T22:34,-0.6466572857228918,UNKNOWN
2023-11-29T22:35,-0.44665728572289254,UNKNOWN
2023-11-29T22:36,-0.546657285722894,UNKNOWN
2023-11-29T22:37,-0.24665728572289325,UNKNOWN
2023-11-29T22:38,-0.14665728572289183,UNKNOWN
2023-11-29T22:39,-0.3466572857228911,UNKNOWN
2023-11-29T22:40,-0.6466572857228918,UNKNOWN
2023-11-29T22:41,-0.9466572857228925,UNKNOWN
2023-11-29T22:42,-0.9466572857228925,UNKNOWN
2023-11-29T22:43,-1.046657285722894,UNKNOWN
2023-11-29T22:44,-1.046657285722894,UNKNOWN
2023-11-29T22:45,-1.046657285722894,UNKNOWN
2023-11-29T22:46,-1.046657285722894,UNKNOWN
2023-11-29T22:47,-0.9466572857228925,UNKNOWN
2023-11-29T22:48,-0.7466572857228932,UNKNOWN
2023-11-29T22:49,-0.7466572857228932,UNKNOWN
2023-11-29T22:50,-0.3466572857228911,UNKNOWN
2023-11-29T22:51,-0.14665728572289183,UNKNOWN
2023-11-29T22:52,-0.14665728572289183,UNKNOWN
2023-11-29T22:53,0.05334271427710746,UNKNOWN
2023-11-29T22:54,0.45334271427710604,UNKNOWN
2023-11-29T22:55,0.45334271427710604,UNKNOWN
2023-11-29T22:56,0.3533427142771046,UNKNOWN
2023-11-29T22:57,0.3533427142771046,UNKNOWN
2023-11-29T22:58,0.15334271427710888,UNKNOWN
2023-11-29T22:59,-0.14665728572289183,UNKNOWN
2023-11-29T23:00,-0.3466572857228911,UNKNOWN
2023-11-29T23:01,-0.546657285722894,UNKNOWN
2023-11-29T23:02,-0.7466572857228932,UNKNOWN
2023-11-29T23:03,-0.8466572857228911,UNKNOWN
2023-11-29T23:04,-0.9466572857228925,UNKNOWN
2023-11-29T23:05,-0.9466572857228925,UNKNOWN
2023-11-29T23:06,-0.44665728572289254,UNKNOWN
2023-11-29T23:07,-0.14665728572289183,UNKNOWN
2023-11-29T23:08,0.05334271427710746,UNKNOWN
2023-11-29T23:09,0.05334271427710746,UNKNOWN
2023-11-29T23:10,0.05334271427710746,UNKNOWN
2023-11-29T23:11,0.3533427142771046,UNKNOWN
2023-11-29T23:12,0.45334271427710604,UNKNOWN
2023-11-29T23:13,0.7533427142771103,UNKNOWN
2023-11-29T23:14,1.0533427142771075,UNKNOWN
2023-11-29T23:15,1.2533427142771103,UNKNOWN
2023-11-29T23:16,1.3533427142771046,UNKNOWN
2023-11-29T23:17,1.1533427142771089,UNKNOWN
2023-11-29T23:18,0.953342714277106,UNKNOWN
2023-11-29T23:19,0.8533427142771046,UNKNOWN
2023-11-29T23:20,0.7533427142771103,UNKNOWN
2023-11-29T23:21,0.6533427142771089,UNKNOWN
2023-11-29T23:22,0.5533427142771075,UNKNOWN
2023-11-29T23:23,0.5533427142771075,UNKNOWN
2023-11-29T23:24,0.45334271427710604,UNKNOWN
2023-11-29T23:25,0.2533427142771103,UNKNOWN
2023-11-29T23:26,0.2533427142771103,UNKNOWN
2023-11-29T23:27,0.3533427142771046,UNKNOWN
2023-11-29T23:28,0.2533427142771103,UNKNOWN
2023-11-29T23:29,0.15334271427710888,UNKNOWN
2023-11-29T23:30,0.05334271427710746,UNKNOWN
2023-11-29T23:31,-0.04665728572289396,UNKNOWN
2023-11-29T23:32,-0.14665728572289183,UNKNOWN
2023-11-29T23:33,-0.3466572857228911,UNKNOWN
2023-11-29T23:34,-0.44665728572289254,UNKNOWN
2023-11-29T23:35,-0.6466572857228918,UNKNOWN
2023-11-29T23:36,-0.6466572857228918,UNKNOWN
2023-11-29T23:37,-0.546657285722894,UNKNOWN
2023-11-29T23:38,-0.04665728572289396,UNKNOWN
2023-11-29T23:39,0.05334271427710746,UNKNOWN
2023-11-29T23:40,0.15334271427710888,UNKNOWN
2023-11-29T23:41,0.45334271427710604,UNKNOWN
2023-11-29T23:42,0.6533427142771089,UNKNOWN
2023-11-29T23:43,0.8533427142771046,UNKNOWN
2023-11-29T23:44,1.2533427142771103,UNKNOWN
2023-11-29T23:45,1.2533427142771103,UNKNOWN
2023-11-29T23:46,1.1533427142771089,UNKNOWN
2023-11-29T23:47,1.0533427142771075,UNKNOWN
2023-11-29T23:48,0.953342714277106,UNKNOWN
2023-11-29T23:49,1.0533427142771075,UNKNOWN
2023-11-29T23:50,1.1533427142771089,UNKNOWN
2023-11-29T23:51,1.3533427142771046,UNKNOWN
2023-11-29T23:52,1.1533427142771089,UNKNOWN
2023-11-29T23:53,0.953342714277106,UNKNOWN
2023-11-29T23:54,0.8533427142771046,UNKNOWN
2023-11-29T23:55,0.6533427142771089,UNKNOWN
2023-11-29T23:56,0.6533427142771089,UNKNOWN
2023-11-29T23:57,0.6533427142771089,UNKNOWN
2023-11-29T23:58,0.6533427142771089,UNKNOWN
2023-11-29T23:59,0.5533427142771075,UNKNOWN
