recorded_time,temperature,sensor_type
2023-10-23T17:14,-2.8044032466334627,UNKNOWN
2023-10-23T17:15,-2.8044032466334627,UNKNOWN
2023-10-23T17:16,-2.9044032466334606,UNKNOWN
2023-10-23T17:17,-3.2044032466334613,UNKNOWN
2023-10-23T17:18,-3.60440324663346,UNKNOWN
2023-10-23T17:19,-4.004403246633462,UNKNOWN
2023-10-23T17:20,-4.404403246633461,UNKNOWN
2023-10-23T17:21,-4.504403246633462,UNKNOWN
2023-10-23T17:22,-4.404403246633461,UNKNOWN
2023-10-23T17:23,-4.404403246633461,UNKNOWN
2023-10-23T17:24,-4.304403246633463,UNKNOWN
2023-10-23T17:25,-4.10440324663346,UNKNOWN
2023-10-23T17:26,-4.004403246633462,UNKNOWN
2023-10-23T17:27,-4.304403246633463,UNKNOWN
2023-10-23T17:28,-4.704403246633461,UNKNOWN
2023-10-23T17:29,-4.804403246633463,UNKNOWN
2023-10-23T17:30,-4.904403246633461,UNKNOWN
2023-10-23T17:31,-5.004403246633462,UNKNOWN
2023-10-23T17:32,-5.204403246633461,UNKNOWN
2023-10-23T17:33,-5.304403246633463,UNKNOWN
2023-10-23T17:34,-5.504403246633462,UNKNOWN
2023-10-23T17:35,-5.60440324663346,UNKNOWN
2023-10-23T17:36,-6.204403246633461,UNKNOWN
2023-10-23T17:37,-6.504403246633462,UNKNOWN
2023-10-23T17:38,-6.60440324663346,UNKNOWN
2023-10-23T17:39,-6.904403246633461,UNKNOWN
2023-10-23T17:40,-7.004403246633462,UNKNOWN
2023-10-23T17:41,-6.904403246633461,UNKNOWN
2023-10-23T17:42,-6.804403246633463,UNKNOWN
2023-10-23T17:43,-6.60440324663346,UNKNOWN
2023-10-23T17:44,-6.60440324663346,UNKNOWN
2023-10-23T17:45,-7.204403246633461,UNKNOWN
2023-10-23T17:52,-7.004403246633462,UNKNOWN
2023-10-23T17:53,-6.804403246633463,UNKNOWN
2023-10-23T17:54,-6.404403246633461,UNKNOWN
2023-10-23T17:55,-6.10440324663346,UNKNOWN
2023-10-23T17:56,-5.804403246633463,UNKNOWN
2023-10-23T17:57,-5.504403246633462,UNKNOWN
2023-10-23T17:58,-5.304403246633463,UNKNOWN
2023-10-23T17:59,-4.904403246633461,UNKNOWN
2023-10-23T18:00,-4.60440324663346,UNKNOWN
2023-10-23T18:01,-4.204403246633461,UNKNOWN
2023-10-23T18:02,-4.004403246633462,UNKNOWN
2023-10-23T18:03,-3.8044032466334627,UNKNOWN
2023-10-23T18:04,-3.7044032466334613,UNKNOWN
2023-10-23T18:05,-3.504403246633462,UNKNOWN
2023-10-23T18:06,-3.4044032466334606,UNKNOWN
2023-10-23T18:07,-3.4044032466334606,UNKNOWN
2023-10-23T18:08,-3.60440324663346,UNKNOWN
2023-10-23T18:09,-3.60440324663346,UNKNOWN
2023-10-23T18:10,-3.60440324663346,UNKNOWN
2023-10-23T18:11,-3.504403246633462,UNKNOWN
2023-10-23T18:12,-3.504403246633462,UNKNOWN
2023-10-23T18:13,-3.504403246633462,UNKNOWN
2023-10-23T18:14,-3.60440324663346,UNKNOWN
2023-10-23T18:15,-3.504403246633462,UNKNOWN
2023-10-23T18:16,-3.4044032466334606,UNKNOWN
2023-10-23T18:17,-3.3044032466334627,UNKNOWN
2023-10-23T18:18,-3.2044032466334613,UNKNOWN
2023-10-23T18:19,-2.9044032466334606,UNKNOWN
2023-10-23T18:20,-2.4044032466334606,UNKNOWN
2023-10-23T18:21,-2.2044032466334613,UNKNOWN
2023-10-23T18:22,-2.2044032466334613,UNKNOWN
2023-10-23T18:23,-2.4044032466334606,UNKNOWN
2023-10-23T18:24,-2.4044032466334606,UNKNOWN
2023-10-23T18:25,-2.60440324663346,UNKNOWN
2023-10-23T18:26,-2.7044032466334613,UNKNOWN
2023-10-23T18:27,-2.8044032466334627,UNKNOWN
2023-10-23T18:28,-2.9044032466334606,UNKNOWN
2023-10-23T18:29,-2.8044032466334627,UNKNOWN
2023-10-23T18:30,-2.9044032466334606,UNKNOWN
2023-10-23T18:31,-3.004403246633462,UNKNOWN
2023-10-23T18:32,-3.004403246633462,UNKNOWN
2023-10-23T18:33,-3.10440324663346,UNKNOWN
2023-10-23T18:34,-3.10440324663346,UNKNOWN
2023-10-23T18:35,-3.504403246633462,UNKNOWN
2023-10-23T18:36,-4.704403246633461,UNKNOWN
2023-10-23T18:37,-4.904403246633461,UNKNOWN
2023-10-23T18:38,-4.804403246633463,UNKNOWN
2023-10-23T18:39,-4.804403246633463,UNKNOWN
2023-10-23T18:40,-4.704403246633461,UNKNOWN
2023-10-23T18:41,-4.504403246633462,UNKNOWN
2023-10-23T18:42,-4.404403246633461,UNKNOWN
2023-10-23T18:43,-4.304403246633463,UNKNOWN
2023-10-23T18:44,-4.304403246633463,UNKNOWN
2023-10-23T18:45,-4.204403246633461,UNKNOWN
2023-10-23T18:46,-4.004403246633462,UNKNOWN
2023-10-23T18:47,-3.8044032466334627,UNKNOWN
2023-10-23T18:48,-3.60440324663346,UNKNOWN
2023-10-23T18:49,-3.4044032466334606,UNKNOWN
2023-10-23T18:50,-3.3044032466334627,UNKNOWN
2023-10-23T18:51,-3.10440324663346,UNKNOWN
2023-10-23T18:52,-3.004403246633462,UNKNOWN
2023-10-23T18:53,-2.8044032466334627,UNKNOWN
2023-10-23T18:54,-2.8044032466334627,UNKNOWN
2023-10-23T18:55,-2.60440324663346,UNKNOWN
2023-10-23T18:56,-2.60440324663346,UNKNOWN
2023-10-23T18:57,-2.504403246633462,UNKNOWN
2023-10-23T18:58,-2.60440324663346,UNKNOWN
2023-10-23T18:59,-2.7044032466334613,UNKNOWN
2023-10-23T19:01,-4.204403246633461,UNKNOWN
2023-10-23T19:02,-4.904403246633461,UNKNOWN
2023-10-23T20:46,-7.204403246633461,UNKNOWN
2023-10-23T20:47,-5.60440324663346,UNKNOWN
2023-10-23T20:48,-4.60440324663346,UNKNOWN
2023-10-23T20:49,-4.004403246633462,UNKNOWN
2023-10-23T20:50,-3.504403246633462,UNKNOWN
2023-10-23T20:51,-3.10440324663346,UNKNOWN
2023-10-23T20:52,-2.7044032466334613,UNKNOWN
2023-10-23T20:53,-2.2044032466334613,UNKNOWN
2023-10-23T20:54,-1.7044032466334613,UNKNOWN
2023-10-23T20:55,-1.504403246633462,UNKNOWN
2023-10-23T20:56,-1.4044032466334606,UNKNOWN
2023-10-23T20:57,-1.004403246633462,UNKNOWN
2023-10-23T20:58,-0.8044032466334627,UNKNOWN
2023-10-23T20:59,-0.504403246633462,UNKNOWN
2023-10-23T21:00,-0.4044032466334606,UNKNOWN
2023-10-23T21:01,-0.4044032466334606,UNKNOWN
2023-10-23T21:02,-0.30440324663346274,UNKNOWN
2023-10-23T21:03,-0.00440324663345848,UNKNOWN
2023-10-23T21:04,0.09559675336653584,UNKNOWN
2023-10-23T21:05,0.19559675336653726,UNKNOWN
2023-10-23T21:06,0.3955967533665401,UNKNOWN
2023-10-23T21:07,0.2955967533665387,UNKNOWN
2023-10-23T21:08,0.09559675336653584,UNKNOWN
2023-10-23T21:09,-0.4044032466334606,UNKNOWN
2023-10-23T21:10,-0.7044032466334613,UNKNOWN
2023-10-23T21:11,-1.004403246633462,UNKNOWN
2023-10-23T21:12,-1.2044032466334613,UNKNOWN
2023-10-23T21:13,-1.3044032466334627,UNKNOWN
2023-10-23T21:14,-1.504403246633462,UNKNOWN
2023-10-23T21:15,-1.60440324663346,UNKNOWN
2023-10-23T21:16,-1.60440324663346,UNKNOWN
2023-10-23T21:17,-1.7044032466334613,UNKNOWN
2023-10-23T21:18,-1.7044032466334613,UNKNOWN
2023-10-23T21:19,-1.7044032466334613,UNKNOWN
2023-10-23T21:20,-1.60440324663346,UNKNOWN
2023-10-23T21:21,-1.4044032466334606,UNKNOWN
2023-10-23T21:22,-1.4044032466334606,UNKNOWN
2023-10-23T21:23,-1.4044032466334606,UNKNOWN
2023-10-23T21:24,-1.4044032466334606,UNKNOWN
2023-10-23T21:25,-1.504403246633462,UNKNOWN
2023-10-23T21:26,-1.60440324663346,UNKNOWN
2023-10-23T21:27,-1.7044032466334613,UNKNOWN
2023-10-23T21:28,-1.7044032466334613,UNKNOWN
2023-10-23T21:29,-1.60440324663346,UNKNOWN
2023-10-23T21:30,-1.504403246633462,UNKNOWN
2023-10-23T21:31,-1.4044032466334606,UNKNOWN
2023-10-23T21:32,-1.4044032466334606,UNKNOWN
2023-10-23T21:33,-1.60440324663346,UNKNOWN
2023-10-23T21:34,-1.9044032466334606,UNKNOWN
2023-10-23T21:35,-3.10440324663346,UNKNOWN
2023-10-23T21:36,-3.60440324663346,UNKNOWN
2023-10-23T21:37,-3.60440324663346,UNKNOWN
2023-10-23T21:38,-3.504403246633462,UNKNOWN
2023-10-23T21:39,-3.4044032466334606,UNKNOWN
2023-10-23T21:40,-3.3044032466334627,UNKNOWN
2023-10-23T21:41,-3.3044032466334627,UNKNOWN
2023-10-23T21:42,-3.3044032466334627,UNKNOWN
2023-10-23T21:43,-3.3044032466334627,UNKNOWN
2023-10-23T21:44,-3.3044032466334627,UNKNOWN
2023-10-23T21:45,-3.3044032466334627,UNKNOWN
2023-10-23T21:46,-3.4044032466334606,UNKNOWN
2023-10-23T21:47,-3.4044032466334606,UNKNOWN
2023-10-23T21:48,-3.504403246633462,UNKNOWN
2023-10-23T21:49,-3.4044032466334606,UNKNOWN
2023-10-23T21:50,-3.4044032466334606,UNKNOWN
2023-10-23T21:51,-3.4044032466334606,UNKNOWN
2023-10-23T21:52,-3.504403246633462,UNKNOWN
2023-10-23T21:53,-3.504403246633462,UNKNOWN
2023-10-23T21:54,-3.60440324663346,UNKNOWN
2023-10-23T21:55,-3.60440324663346,UNKNOWN
2023-10-23T21:56,-3.8044032466334627,UNKNOWN
2023-10-23T21:57,-4.004403246633462,UNKNOWN
2023-10-23T21:58,-4.304403246633463,UNKNOWN
2023-10-23T21:59,-4.704403246633461,UNKNOWN
2023-10-23T22:00,-4.804403246633463,UNKNOWN
2023-10-23T22:01,-4.804403246633463,UNKNOWN
2023-10-23T22:02,-4.804403246633463,UNKNOWN
2023-10-23T22:03,-4.904403246633461,UNKNOWN
2023-10-23T22:04,-4.804403246633463,UNKNOWN
2023-10-23T22:05,-4.704403246633461,UNKNOWN
2023-10-23T22:06,-4.504403246633462,UNKNOWN
2023-10-23T22:07,-4.404403246633461,UNKNOWN
2023-10-23T22:08,-4.204403246633461,UNKNOWN
2023-10-23T22:09,-4.10440324663346,UNKNOWN
2023-10-23T22:10,-3.9044032466334606,UNKNOWN
2023-10-23T22:11,-3.8044032466334627,UNKNOWN
2023-10-23T22:12,-3.504403246633462,UNKNOWN
2023-10-23T22:13,-3.4044032466334606,UNKNOWN
2023-10-23T22:14,-3.3044032466334627,UNKNOWN
2023-10-23T22:15,-3.2044032466334613,UNKNOWN
2023-10-23T22:16,-3.10440324663346,UNKNOWN
2023-10-23T22:17,-2.8044032466334627,UNKNOWN
2023-10-23T22:18,-2.7044032466334613,UNKNOWN
2023-10-23T22:19,-2.60440324663346,UNKNOWN
2023-10-23T22:20,-2.7044032466334613,UNKNOWN
2023-10-23T22:21,-2.8044032466334627,UNKNOWN
2023-10-23T22:22,-2.7044032466334613,UNKNOWN
2023-10-23T22:23,-2.60440324663346,UNKNOWN
2023-10-23T22:24,-2.2044032466334613,UNKNOWN
2023-10-23T22:25,-2.004403246633462,UNKNOWN
2023-10-23T22:26,-1.9044032466334606,UNKNOWN
2023-10-23T22:27,-1.7044032466334613,UNKNOWN
2023-10-23T22:28,-1.60440324663346,UNKNOWN
2023-10-23T22:29,-1.504403246633462,UNKNOWN
2023-10-23T22:30,-1.3044032466334627,UNKNOWN
2023-10-23T22:31,-1.2044032466334613,UNKNOWN
2023-10-23T22:32,-1.2044032466334613,UNKNOWN
2023-10-23T22:33,-2.2044032466334613,UNKNOWN
2023-10-23T22:34,-3.4044032466334606,UNKNOWN
2023-10-23T22:35,-3.4044032466334606,UNKNOWN
2023-10-23T22:36,-3.3044032466334627,UNKNOWN
2023-10-23T22:37,-3.004403246633462,UNKNOWN
2023-10-23T22:38,-2.8044032466334627,UNKNOWN
2023-10-23T22:39,-2.7044032466334613,UNKNOWN
2023-10-23T22:40,-2.504403246633462,UNKNOWN
2023-10-23T22:41,-2.3044032466334627,UNKNOWN
2023-10-23T22:42,-2.10440324663346,UNKNOWN
2023-10-23T22:43,-2.004403246633462,UNKNOWN
2023-10-23T22:44,-2.004403246633462,UNKNOWN
2023-10-23T22:45,-1.9044032466334606,UNKNOWN
2023-10-23T22:46,-1.9044032466334606,UNKNOWN
2023-10-23T22:47,-1.9044032466334606,UNKNOWN
2023-10-23T22:48,-1.8044032466334627,UNKNOWN
2023-10-23T22:49,-1.7044032466334613,UNKNOWN
2023-10-23T22:50,-1.7044032466334613,UNKNOWN
2023-10-23T22:51,-1.7044032466334613,UNKNOWN
2023-10-23T22:52,-1.9044032466334606,UNKNOWN
2023-10-23T22:53,-2.10440324663346,UNKNOWN
2023-10-23T22:54,-2.2044032466334613,UNKNOWN
2023-10-23T22:55,-2.504403246633462,UNKNOWN
2023-10-23T22:56,-2.7044032466334613,UNKNOWN
2023-10-23T22:57,-3.004403246633462,UNKNOWN
2023-10-23T22:58,-3.10440324663346,UNKNOWN
2023-10-23T22:59,-3.3044032466334627,UNKNOWN
2023-10-23T23:00,-3.504403246633462,UNKNOWN
2023-10-23T23:01,-3.7044032466334613,UNKNOWN
2023-10-23T23:02,-3.9044032466334606,UNKNOWN
2023-10-23T23:03,-4.10440324663346,UNKNOWN
2023-10-23T23:04,-4.304403246633463,UNKNOWN
2023-10-23T23:05,-4.404403246633461,UNKNOWN
2023-10-23T23:06,-4.504403246633462,UNKNOWN
2023-10-23T23:07,-4.704403246633461,UNKNOWN
2023-10-23T23:08,-4.804403246633463,UNKNOWN
2023-10-23T23:09,-4.804403246633463,UNKNOWN
2023-10-23T23:10,-4.804403246633463,UNKNOWN
2023-10-23T23:11,-4.504403246633462,UNKNOWN
2023-10-23T23:12,-4.004403246633462,UNKNOWN
2023-10-23T23:13,-3.60440324663346,UNKNOWN
2023-10-23T23:14,-3.2044032466334613,UNKNOWN
2023-10-23T23:15,-2.8044032466334627,UNKNOWN
2023-10-23T23:16,-2.504403246633462,UNKNOWN
2023-10-23T23:17,-2.2044032466334613,UNKNOWN
2023-10-23T23:18,-2.004403246633462,UNKNOWN
2023-10-23T23:19,-1.9044032466334606,UNKNOWN
2023-10-23T23:20,-1.7044032466334613,UNKNOWN
2023-10-23T23:21,-1.504403246633462,UNKNOWN
2023-10-23T23:22,-1.2044032466334613,UNKNOWN
2023-10-23T23:23,-1.3044032466334627,UNKNOWN
2023-10-23T23:24,-1.2044032466334613,UNKNOWN
2023-10-23T23:25,-1.2044032466334613,UNKNOWN
2023-10-23T23:26,-1.2044032466334613,UNKNOWN
2023-10-23T23:27,-1.3044032466334627,UNKNOWN
2023-10-23T23:28,-1.4044032466334606,UNKNOWN
2023-10-23T23:29,-1.4044032466334606,UNKNOWN
2023-10-23T23:30,-1.504403246633462,UNKNOWN
2023-10-23T23:31,-1.504403246633462,UNKNOWN
2023-10-23T23:32,-1.504403246633462,UNKNOWN
2023-10-23T23:33,-1.504403246633462,UNKNOWN
2023-10-23T23:34,-1.504403246633462,UNKNOWN
2023-10-23T23:35,-1.4044032466334606,UNKNOWN
2023-10-23T23:36,-1.2044032466334613,UNKNOWN
2023-10-23T23:37,-1.3044032466334627,UNKNOWN
2023-10-23T23:38,-1.4044032466334606,UNKNOWN
2023-10-23T23:39,-1.504403246633462,UNKNOWN
2023-10-23T23:40,-1.504403246633462,UNKNOWN
2023-10-23T23:41,-1.60440324663346,UNKNOWN
2023-10-23T23:42,-1.7044032466334613,UNKNOWN
2023-10-23T23:43,-1.60440324663346,UNKNOWN
2023-10-23T23:44,-1.60440324663346,UNKNOWN
2023-10-23T23:45,-1.3044032466334627,UNKNOWN
2023-10-23T23:46,-1.004403246633462,UNKNOWN
2023-10-23T23:47,-1.004403246633462,UNKNOWN
2023-10-23T23:48,-1.004403246633462,UNKNOWN
2023-10-23T23:49,-0.9044032466334606,UNKNOWN
2023-10-23T23:50,-0.9044032466334606,UNKNOWN
2023-10-23T23:51,-1.004403246633462,UNKNOWN
2023-10-23T23:52,-1.504403246633462,UNKNOWN
2023-10-23T23:53,-1.8044032466334627,UNKNOWN
2023-10-23T23:54,-2.004403246633462,UNKNOWN
2023-10-23T23:55,-2.504403246633462,UNKNOWN
2023-10-23T23:56,-3.3044032466334627,UNKNOWN
2023-10-23T23:57,-3.504403246633462,UNKNOWN
2023-10-23T23:58,-3.7044032466334613,UNKNOWN
2023-10-23T23:59,-3.8044032466334627,UNKNOWN
