recorded_time,temperature,sensor_type
2023-10-25T17:01,-3.6607781361118015,UNKNOWN
2023-10-25T17:02,-3.5607781361118,UNKNOWN
2023-10-25T17:03,-3.460778136111802,UNKNOWN
2023-10-25T17:04,-3.5607781361118,UNKNOWN
2023-10-25T17:05,-3.460778136111802,UNKNOWN
2023-10-25T17:06,-3.3607781361118008,UNKNOWN
2023-10-25T17:07,-3.260778136111803,UNKNOWN
2023-10-25T17:08,-3.260778136111803,UNKNOWN
2023-10-25T17:09,-3.260778136111803,UNKNOWN
2023-10-25T17:10,-2.8607781361118008,UNKNOWN
2023-10-25T17:11,-2.260778136111803,UNKNOWN
2023-10-25T17:12,-2.260778136111803,UNKNOWN
2023-10-25T17:13,-2.3607781361118008,UNKNOWN
2023-10-25T17:14,-2.3607781361118008,UNKNOWN
2023-10-25T17:15,-2.460778136111802,UNKNOWN
2023-10-25T17:16,-2.5607781361118,UNKNOWN
2023-10-25T17:17,-2.760778136111803,UNKNOWN
2023-10-25T17:18,-3.0607781361118,UNKNOWN
2023-10-25T17:19,-3.260778136111803,UNKNOWN
2023-10-25T17:20,-3.460778136111802,UNKNOWN
2023-10-25T17:21,-3.5607781361118,UNKNOWN
2023-10-25T17:22,-3.260778136111803,UNKNOWN
2023-10-25T17:23,-2.6607781361118015,UNKNOWN
2023-10-25T17:24,-2.460778136111802,UNKNOWN
2023-10-25T17:25,-2.760778136111803,UNKNOWN
2023-10-25T17:26,-3.1607781361118015,UNKNOWN
2023-10-25T17:27,-3.3607781361118008,UNKNOWN
2023-10-25T17:28,-3.5607781361118,UNKNOWN
2023-10-25T17:29,-3.5607781361118,UNKNOWN
2023-10-25T17:30,-3.5607781361118,UNKNOWN
2023-10-25T17:31,-3.5607781361118,UNKNOWN
2023-10-25T17:32,-3.5607781361118,UNKNOWN
2023-10-25T17:33,-3.5607781361118,UNKNOWN
2023-10-25T17:34,-3.6607781361118015,UNKNOWN
2023-10-25T17:35,-3.6607781361118015,UNKNOWN
2023-10-25T17:36,-3.5607781361118,UNKNOWN
2023-10-25T17:37,-3.460778136111802,UNKNOWN
2023-10-25T17:38,-3.260778136111803,UNKNOWN
2023-10-25T17:39,-3.3607781361118008,UNKNOWN
2023-10-25T17:40,-3.6607781361118015,UNKNOWN
2023-10-25T17:41,-3.6607781361118015,UNKNOWN
2023-10-25T17:42,-3.6607781361118015,UNKNOWN
2023-10-25T17:43,-3.5607781361118,UNKNOWN
2023-10-25T17:44,-3.6607781361118015,UNKNOWN
2023-10-25T17:45,-3.760778136111803,UNKNOWN
2023-10-25T17:46,-3.960778136111802,UNKNOWN
2023-10-25T17:47,-4.260778136111803,UNKNOWN
2023-10-25T17:48,-4.460778136111802,UNKNOWN
2023-10-25T17:49,-4.460778136111802,UNKNOWN
2023-10-25T17:50,-4.260778136111803,UNKNOWN
2023-10-25T17:51,-4.1607781361118015,UNKNOWN
2023-10-25T17:52,-3.960778136111802,UNKNOWN
2023-10-25T17:53,-3.760778136111803,UNKNOWN
2023-10-25T17:54,-3.6607781361118015,UNKNOWN
2023-10-25T17:55,-3.5607781361118,UNKNOWN
2023-10-25T17:56,-3.5607781361118,UNKNOWN
2023-10-25T17:57,-3.460778136111802,UNKNOWN
2023-10-25T17:58,-3.3607781361118008,UNKNOWN
2023-10-25T17:59,-3.260778136111803,UNKNOWN
2023-10-25T18:00,-3.0607781361118,UNKNOWN
2023-10-25T18:01,-2.8607781361118008,UNKNOWN
2023-10-25T18:02,-2.760778136111803,UNKNOWN
2023-10-25T18:03,-2.960778136111802,UNKNOWN
2023-10-25T18:04,-3.0607781361118,UNKNOWN
2023-10-25T18:05,-2.960778136111802,UNKNOWN
2023-10-25T18:06,-2.960778136111802,UNKNOWN
2023-10-25T18:07,-2.8607781361118008,UNKNOWN
2023-10-25T18:08,-2.8607781361118008,UNKNOWN
2023-10-25T18:09,-2.760778136111803,UNKNOWN
2023-10-25T18:10,-2.760778136111803,UNKNOWN
2023-10-25T18:11,-2.6607781361118015,UNKNOWN
2023-10-25T18:12,-2.5607781361118,UNKNOWN
2023-10-25T18:13,-2.260778136111803,UNKNOWN
2023-10-25T18:14,-2.0607781361118,UNKNOWN
2023-10-25T18:15,-1.9607781361118022,UNKNOWN
2023-10-25T18:16,-2.0607781361118,UNKNOWN
2023-10-25T18:17,-1.9607781361118022,UNKNOWN
2023-10-25T18:18,-1.9607781361118022,UNKNOWN
2023-10-25T18:19,-1.9607781361118022,UNKNOWN
2023-10-25T18:20,-1.9607781361118022,UNKNOWN
2023-10-25T18:21,-1.9607781361118022,UNKNOWN
2023-10-25T18:22,-1.9607781361118022,UNKNOWN
2023-10-25T18:23,-1.9607781361118022,UNKNOWN
2023-10-25T18:24,-2.0607781361118,UNKNOWN
2023-10-25T18:25,-2.1607781361118015,UNKNOWN
2023-10-25T18:26,-2.0607781361118,UNKNOWN
2023-10-25T18:27,-1.9607781361118022,UNKNOWN
2023-10-25T18:28,-1.9607781361118022,UNKNOWN
2023-10-25T18:29,-1.8607781361118008,UNKNOWN
2023-10-25T18:30,-1.6607781361118015,UNKNOWN
2023-10-25T18:31,-1.4607781361118022,UNKNOWN
2023-10-25T18:32,-1.4607781361118022,UNKNOWN
2023-10-25T18:33,-1.3607781361118008,UNKNOWN
2023-10-25T18:34,-1.3607781361118008,UNKNOWN
2023-10-25T18:35,-1.3607781361118008,UNKNOWN
2023-10-25T18:36,-1.3607781361118008,UNKNOWN
2023-10-25T18:37,-1.3607781361118008,UNKNOWN
2023-10-25T18:38,-1.4607781361118022,UNKNOWN
2023-10-25T18:39,-1.4607781361118022,UNKNOWN
2023-10-25T18:40,-1.4607781361118022,UNKNOWN
2023-10-25T18:41,-1.3607781361118008,UNKNOWN
2023-10-25T18:42,-1.3607781361118008,UNKNOWN
2023-10-25T18:43,-1.3607781361118008,UNKNOWN
2023-10-25T18:44,-1.3607781361118008,UNKNOWN
2023-10-25T18:45,-1.4607781361118022,UNKNOWN
2023-10-25T18:46,-1.4607781361118022,UNKNOWN
2023-10-25T18:47,-1.6607781361118015,UNKNOWN
2023-10-25T18:48,-1.6607781361118015,UNKNOWN
2023-10-25T18:49,-1.6607781361118015,UNKNOWN
2023-10-25T18:50,-1.6607781361118015,UNKNOWN
2023-10-25T18:51,-1.5607781361118,UNKNOWN
2023-10-25T18:52,-1.6607781361118015,UNKNOWN
2023-10-25T18:53,-1.6607781361118015,UNKNOWN
2023-10-25T18:54,-1.6607781361118015,UNKNOWN
2023-10-25T18:55,-1.760778136111803,UNKNOWN
2023-10-25T18:56,-1.8607781361118008,UNKNOWN
2023-10-25T18:57,-1.9607781361118022,UNKNOWN
2023-10-25T18:58,-1.9607781361118022,UNKNOWN
2023-10-25T18:59,-2.0607781361118,UNKNOWN
2023-10-25T19:00,-2.460778136111802,UNKNOWN
2023-10-25T19:01,-3.1607781361118015,UNKNOWN
2023-10-25T19:02,-3.8607781361118008,UNKNOWN
2023-10-25T19:03,-4.360778136111801,UNKNOWN
2023-10-25T19:04,-4.5607781361118,UNKNOWN
2023-10-25T19:05,-4.5607781361118,UNKNOWN
2023-10-25T19:06,-4.6607781361118015,UNKNOWN
2023-10-25T19:07,-4.760778136111803,UNKNOWN
2023-10-25T19:08,-4.860778136111801,UNKNOWN
2023-10-25T19:09,-4.860778136111801,UNKNOWN
2023-10-25T19:10,-4.960778136111802,UNKNOWN
2023-10-25T19:11,-5.0607781361118,UNKNOWN
2023-10-25T19:12,-5.260778136111803,UNKNOWN
2023-10-25T19:13,-5.260778136111803,UNKNOWN
2023-10-25T19:14,-5.460778136111802,UNKNOWN
2023-10-25T19:15,-5.460778136111802,UNKNOWN
2023-10-25T19:16,-5.5607781361118,UNKNOWN
2023-10-25T19:17,-5.6607781361118015,UNKNOWN
2023-10-25T19:18,-5.6607781361118015,UNKNOWN
2023-10-25T19:19,-5.6607781361118015,UNKNOWN
2023-10-25T19:20,-5.6607781361118015,UNKNOWN
2023-10-25T19:21,-5.5607781361118,UNKNOWN
2023-10-25T19:22,-5.5607781361118,UNKNOWN
2023-10-25T19:23,-5.460778136111802,UNKNOWN
2023-10-25T19:24,-5.360778136111801,UNKNOWN
2023-10-25T19:25,-5.260778136111803,UNKNOWN
2023-10-25T19:26,-5.260778136111803,UNKNOWN
2023-10-25T19:27,-5.0607781361118,UNKNOWN
2023-10-25T19:28,-4.960778136111802,UNKNOWN
2023-10-25T19:29,-4.860778136111801,UNKNOWN
2023-10-25T19:30,-5.0607781361118,UNKNOWN
2023-10-25T19:31,-5.0607781361118,UNKNOWN
2023-10-25T19:32,-5.0607781361118,UNKNOWN
2023-10-25T19:33,-4.960778136111802,UNKNOWN
2023-10-25T19:34,-4.860778136111801,UNKNOWN
2023-10-25T19:35,-4.960778136111802,UNKNOWN
2023-10-25T19:36,-5.0607781361118,UNKNOWN
2023-10-25T19:37,-5.260778136111803,UNKNOWN
2023-10-25T19:38,-5.360778136111801,UNKNOWN
2023-10-25T19:39,-5.360778136111801,UNKNOWN
2023-10-25T19:40,-5.360778136111801,UNKNOWN
2023-10-25T19:41,-5.360778136111801,UNKNOWN
2023-10-25T19:42,-5.260778136111803,UNKNOWN
2023-10-25T19:43,-5.260778136111803,UNKNOWN
2023-10-25T19:44,-4.960778136111802,UNKNOWN
2023-10-25T19:45,-4.760778136111803,UNKNOWN
2023-10-25T19:46,-4.460778136111802,UNKNOWN
2023-10-25T19:47,-4.1607781361118015,UNKNOWN
2023-10-25T19:48,-3.960778136111802,UNKNOWN
2023-10-25T19:49,-3.960778136111802,UNKNOWN
2023-10-25T19:50,-3.8607781361118008,UNKNOWN
2023-10-25T19:51,-3.6607781361118015,UNKNOWN
2023-10-25T19:52,-3.5607781361118,UNKNOWN
2023-10-25T19:53,-3.5607781361118,UNKNOWN
2023-10-25T19:54,-3.5607781361118,UNKNOWN
2023-10-25T19:55,-3.6607781361118015,UNKNOWN
2023-10-25T19:56,-3.8607781361118008,UNKNOWN
2023-10-25T19:57,-3.960778136111802,UNKNOWN
2023-10-25T19:58,-4.260778136111803,UNKNOWN
2023-10-25T19:59,-4.260778136111803,UNKNOWN
2023-10-25T20:00,-4.360778136111801,UNKNOWN
2023-10-25T20:01,-4.5607781361118,UNKNOWN
2023-10-25T20:02,-4.6607781361118015,UNKNOWN
2023-10-25T20:03,-4.860778136111801,UNKNOWN
2023-10-25T20:04,-4.860778136111801,UNKNOWN
2023-10-25T20:05,-4.860778136111801,UNKNOWN
2023-10-25T20:06,-5.260778136111803,UNKNOWN
2023-10-25T20:07,-5.360778136111801,UNKNOWN
2023-10-25T20:08,-5.360778136111801,UNKNOWN
2023-10-25T20:09,-5.460778136111802,UNKNOWN
2023-10-25T20:10,-5.5607781361118,UNKNOWN
2023-10-25T20:11,-5.860778136111801,UNKNOWN
2023-10-25T20:12,-6.1607781361118015,UNKNOWN
2023-10-25T20:13,-6.260778136111803,UNKNOWN
2023-10-25T20:14,-6.260778136111803,UNKNOWN
2023-10-25T20:15,-6.0607781361118,UNKNOWN
2023-10-25T20:16,-5.460778136111802,UNKNOWN
2023-10-25T20:17,-4.760778136111803,UNKNOWN
2023-10-25T20:18,-4.1607781361118015,UNKNOWN
2023-10-25T20:19,-3.760778136111803,UNKNOWN
2023-10-25T20:20,-3.760778136111803,UNKNOWN
2023-10-25T20:21,-3.760778136111803,UNKNOWN
2023-10-25T20:22,-3.760778136111803,UNKNOWN
2023-10-25T20:23,-3.760778136111803,UNKNOWN
2023-10-25T20:24,-3.760778136111803,UNKNOWN
2023-10-25T20:25,-3.960778136111802,UNKNOWN
2023-10-25T20:26,-3.960778136111802,UNKNOWN
2023-10-25T20:27,-3.760778136111803,UNKNOWN
2023-10-25T20:28,-3.5607781361118,UNKNOWN
2023-10-25T20:29,-3.3607781361118008,UNKNOWN
2023-10-25T20:30,-3.460778136111802,UNKNOWN
2023-10-25T20:31,-3.3607781361118008,UNKNOWN
2023-10-25T20:32,-3.260778136111803,UNKNOWN
2023-10-25T20:33,-3.1607781361118015,UNKNOWN
2023-10-25T20:34,-3.1607781361118015,UNKNOWN
2023-10-25T20:35,-3.1607781361118015,UNKNOWN
2023-10-25T20:36,-3.1607781361118015,UNKNOWN
2023-10-25T20:37,-3.0607781361118,UNKNOWN
2023-10-25T20:38,-2.960778136111802,UNKNOWN
2023-10-25T20:39,-2.960778136111802,UNKNOWN
2023-10-25T20:40,-3.1607781361118015,UNKNOWN
2023-10-25T20:41,-3.3607781361118008,UNKNOWN
2023-10-25T20:42,-3.460778136111802,UNKNOWN
2023-10-25T20:43,-3.5607781361118,UNKNOWN
2023-10-25T20:44,-3.5607781361118,UNKNOWN
2023-10-25T20:45,-3.6607781361118015,UNKNOWN
2023-10-25T20:46,-3.6607781361118015,UNKNOWN
2023-10-25T20:47,-3.760778136111803,UNKNOWN
2023-10-25T20:48,-3.6607781361118015,UNKNOWN
2023-10-25T20:49,-3.6607781361118015,UNKNOWN
2023-10-25T20:50,-3.5607781361118,UNKNOWN
2023-10-25T20:51,-3.5607781361118,UNKNOWN
2023-10-25T20:52,-3.460778136111802,UNKNOWN
2023-10-25T20:53,-3.3607781361118008,UNKNOWN
2023-10-25T20:54,-3.260778136111803,UNKNOWN
2023-10-25T20:55,-3.1607781361118015,UNKNOWN
2023-10-25T20:56,-3.0607781361118,UNKNOWN
2023-10-25T20:57,-2.960778136111802,UNKNOWN
2023-10-25T20:58,-2.760778136111803,UNKNOWN
2023-10-25T20:59,-2.760778136111803,UNKNOWN
2023-10-25T21:00,-2.6607781361118015,UNKNOWN
2023-10-25T21:01,-2.5607781361118,UNKNOWN
2023-10-25T21:02,-2.460778136111802,UNKNOWN
2023-10-25T21:03,-2.3607781361118008,UNKNOWN
2023-10-25T21:04,-2.3607781361118008,UNKNOWN
2023-10-25T21:05,-2.3607781361118008,UNKNOWN
2023-10-25T21:06,-2.460778136111802,UNKNOWN
2023-10-25T21:07,-2.3607781361118008,UNKNOWN
2023-10-25T21:08,-1.9607781361118022,UNKNOWN
2023-10-25T21:09,-1.3607781361118008,UNKNOWN
2023-10-25T21:10,-1.1607781361118015,UNKNOWN
2023-10-25T21:11,-1.0607781361118,UNKNOWN
2023-10-25T21:12,-1.260778136111803,UNKNOWN
2023-10-25T21:13,-1.6607781361118015,UNKNOWN
2023-10-25T21:14,-1.6607781361118015,UNKNOWN
2023-10-25T21:15,-1.6607781361118015,UNKNOWN
2023-10-25T21:16,-1.8607781361118008,UNKNOWN
2023-10-25T21:17,-2.0607781361118,UNKNOWN
2023-10-25T21:18,-2.260778136111803,UNKNOWN
2023-10-25T21:19,-2.460778136111802,UNKNOWN
2023-10-25T21:20,-2.5607781361118,UNKNOWN
2023-10-25T21:21,-2.6607781361118015,UNKNOWN
2023-10-25T21:22,-2.760778136111803,UNKNOWN
2023-10-25T21:23,-2.8607781361118008,UNKNOWN
2023-10-25T21:24,-2.8607781361118008,UNKNOWN
2023-10-25T21:25,-2.960778136111802,UNKNOWN
2023-10-25T21:26,-2.960778136111802,UNKNOWN
2023-10-25T21:27,-3.260778136111803,UNKNOWN
2023-10-25T21:28,-3.6607781361118015,UNKNOWN
2023-10-25T21:29,-3.8607781361118008,UNKNOWN
2023-10-25T21:30,-3.760778136111803,UNKNOWN
2023-10-25T21:31,-3.760778136111803,UNKNOWN
2023-10-25T21:32,-3.6607781361118015,UNKNOWN
2023-10-25T21:33,-3.3607781361118008,UNKNOWN
2023-10-25T21:34,-2.960778136111802,UNKNOWN
2023-10-25T21:35,-2.6607781361118015,UNKNOWN
2023-10-25T21:36,-2.3607781361118008,UNKNOWN
2023-10-25T21:37,-2.0607781361118,UNKNOWN
2023-10-25T21:38,-1.760778136111803,UNKNOWN
2023-10-25T22:55,-5.260778136111803,UNKNOWN
2023-10-25T22:56,-4.760778136111803,UNKNOWN
2023-10-25T22:57,-3.8607781361118008,UNKNOWN
2023-10-25T22:58,-3.3607781361118008,UNKNOWN
2023-10-25T22:59,-2.960778136111802,UNKNOWN
2023-10-25T23:00,-2.760778136111803,UNKNOWN
2023-10-25T23:01,-2.460778136111802,UNKNOWN
2023-10-25T23:02,-2.1607781361118015,UNKNOWN
2023-10-25T23:03,-1.8607781361118008,UNKNOWN
2023-10-25T23:04,-1.760778136111803,UNKNOWN
2023-10-25T23:05,-1.760778136111803,UNKNOWN
2023-10-25T23:06,-1.6607781361118015,UNKNOWN
2023-10-25T23:07,-1.4607781361118022,UNKNOWN
2023-10-25T23:08,-1.260778136111803,UNKNOWN
2023-10-25T23:09,-1.0607781361118,UNKNOWN
2023-10-25T23:10,-1.0607781361118,UNKNOWN
2023-10-25T23:11,-0.8607781361118008,UNKNOWN
2023-10-25T23:12,-0.7607781361118029,UNKNOWN
2023-10-25T23:13,-0.6607781361118015,UNKNOWN
2023-10-25T23:14,-0.6607781361118015,UNKNOWN
2023-10-25T23:15,-0.5607781361118,UNKNOWN
2023-10-25T23:16,-0.4607781361118022,UNKNOWN
2023-10-25T23:17,-0.4607781361118022,UNKNOWN
2023-10-25T23:18,-0.36077813611180076,UNKNOWN
2023-10-25T23:19,-0.2607781361118029,UNKNOWN
2023-10-25T23:20,-0.2607781361118029,UNKNOWN
2023-10-25T23:21,-0.36077813611180076,UNKNOWN
2023-10-25T23:22,-0.36077813611180076,UNKNOWN
2023-10-25T23:23,-0.36077813611180076,UNKNOWN
2023-10-25T23:24,-0.36077813611180076,UNKNOWN
2023-10-25T23:25,-0.4607781361118022,UNKNOWN
2023-10-25T23:26,-0.4607781361118022,UNKNOWN
2023-10-25T23:27,-0.36077813611180076,UNKNOWN
2023-10-25T23:28,-0.36077813611180076,UNKNOWN
2023-10-25T23:29,-0.5607781361118,UNKNOWN
2023-10-25T23:30,-0.5607781361118,UNKNOWN
2023-10-25T23:31,-0.5607781361118,UNKNOWN
2023-10-25T23:32,-0.5607781361118,UNKNOWN
2023-10-25T23:33,-0.5607781361118,UNKNOWN
2023-10-25T23:34,-0.4607781361118022,UNKNOWN
2023-10-25T23:35,-0.4607781361118022,UNKNOWN
2023-10-25T23:36,-0.36077813611180076,UNKNOWN
2023-10-25T23:37,-0.5607781361118,UNKNOWN
2023-10-25T23:38,-0.7607781361118029,UNKNOWN
2023-10-25T23:39,-0.7607781361118029,UNKNOWN
2023-10-25T23:40,-0.8607781361118008,UNKNOWN
2023-10-25T23:41,-0.8607781361118008,UNKNOWN
2023-10-25T23:42,-0.8607781361118008,UNKNOWN
2023-10-25T23:43,-0.9607781361118022,UNKNOWN
2023-10-25T23:44,-1.0607781361118,UNKNOWN
2023-10-25T23:45,-1.1607781361118015,UNKNOWN
2023-10-25T23:46,-1.0607781361118,UNKNOWN
2023-10-25T23:47,-0.7607781361118029,UNKNOWN
2023-10-25T23:48,-0.5607781361118,UNKNOWN
2023-10-25T23:49,-0.36077813611180076,UNKNOWN
2023-10-25T23:50,-0.36077813611180076,UNKNOWN
2023-10-25T23:51,-0.4607781361118022,UNKNOWN
2023-10-25T23:52,-0.5607781361118,UNKNOWN
2023-10-25T23:53,-0.4607781361118022,UNKNOWN
2023-10-25T23:54,-0.4607781361118022,UNKNOWN
2023-10-25T23:55,-0.6607781361118015,UNKNOWN
2023-10-25T23:56,-0.8607781361118008,UNKNOWN
2023-10-25T23:57,-1.0607781361118,UNKNOWN
2023-10-25T23:58,-1.1607781361118015,UNKNOWN
2023-10-25T23:59,-1.1607781361118015,UNKNOWN
