recorded_time,temperature,sensor_type
2023-11-10T16:25,-1.1764988009592372,UNKNOWN
2023-11-10T16:26,-1.1764988009592372,UNKNOWN
2023-11-10T16:27,-1.2764988009592386,UNKNOWN
2023-11-10T16:28,-1.2764988009592386,UNKNOWN
2023-11-10T16:29,-1.1764988009592372,UNKNOWN
2023-11-10T16:30,-0.9764988009592379,UNKNOWN
2023-11-10T16:31,-0.9764988009592379,UNKNOWN
2023-11-10T16:32,-0.9764988009592379,UNKNOWN
2023-11-10T16:33,-0.9764988009592379,UNKNOWN
2023-11-10T16:34,-0.9764988009592379,UNKNOWN
2023-11-10T16:35,-0.9764988009592379,UNKNOWN
2023-11-10T16:36,-0.8764988009592365,UNKNOWN
2023-11-10T16:37,-0.8764988009592365,UNKNOWN
2023-11-10T16:38,-0.7764988009592386,UNKNOWN
2023-11-10T16:39,-0.6764988009592372,UNKNOWN
2023-11-10T16:40,-0.6764988009592372,UNKNOWN
2023-11-10T16:41,-0.6764988009592372,UNKNOWN
2023-11-10T16:42,-0.5764988009592358,UNKNOWN
2023-11-10T16:43,-0.4764988009592379,UNKNOWN
2023-11-10T16:44,-0.5764988009592358,UNKNOWN
2023-11-10T16:45,-0.6764988009592372,UNKNOWN
2023-11-10T16:46,-0.8764988009592365,UNKNOWN
2023-11-10T16:47,-0.9764988009592379,UNKNOWN
2023-11-10T16:48,-1.1764988009592372,UNKNOWN
2023-11-10T16:49,-1.3764988009592365,UNKNOWN
2023-11-10T16:50,-1.3764988009592365,UNKNOWN
2023-11-10T16:51,-1.3764988009592365,UNKNOWN
2023-11-10T16:52,-1.476498800959238,UNKNOWN
2023-11-10T16:53,-1.5764988009592358,UNKNOWN
2023-11-10T16:54,-1.5764988009592358,UNKNOWN
2023-11-10T16:55,-1.6764988009592372,UNKNOWN
2023-11-10T16:56,-1.6764988009592372,UNKNOWN
2023-11-10T16:57,-1.6764988009592372,UNKNOWN
2023-11-10T16:58,-1.6764988009592372,UNKNOWN
2023-11-10T16:59,-1.6764988009592372,UNKNOWN
2023-11-10T17:00,-1.8764988009592365,UNKNOWN
2023-11-10T17:01,-1.8764988009592365,UNKNOWN
2023-11-10T17:02,-1.7764988009592386,UNKNOWN
2023-11-10T17:03,-1.8764988009592365,UNKNOWN
2023-11-10T17:04,-1.8764988009592365,UNKNOWN
2023-11-10T17:05,-1.8764988009592365,UNKNOWN
2023-11-10T17:06,-1.8764988009592365,UNKNOWN
2023-11-10T17:07,-1.7764988009592386,UNKNOWN
2023-11-10T17:08,-1.6764988009592372,UNKNOWN
2023-11-10T17:09,-1.5764988009592358,UNKNOWN
2023-11-10T17:10,-1.5764988009592358,UNKNOWN
2023-11-10T17:11,-1.476498800959238,UNKNOWN
2023-11-10T17:12,-1.476498800959238,UNKNOWN
2023-11-10T17:13,-1.5764988009592358,UNKNOWN
2023-11-10T17:14,-1.5764988009592358,UNKNOWN
2023-11-10T17:15,-1.6764988009592372,UNKNOWN
2023-11-10T17:16,-1.7764988009592386,UNKNOWN
2023-11-10T17:17,-1.8764988009592365,UNKNOWN
2023-11-10T17:18,-1.976498800959238,UNKNOWN
2023-11-10T17:19,-2.076498800959236,UNKNOWN
2023-11-10T17:20,-2.2764988009592386,UNKNOWN
2023-11-10T17:21,-2.3764988009592365,UNKNOWN
2023-11-10T17:22,-2.7764988009592386,UNKNOWN
2023-11-10T17:23,-3.076498800959236,UNKNOWN
2023-11-10T17:24,-3.476498800959238,UNKNOWN
2023-11-10T17:25,-3.676498800959237,UNKNOWN
2023-11-10T17:26,-3.7764988009592386,UNKNOWN
2023-11-10T17:27,-3.976498800959238,UNKNOWN
2023-11-10T17:28,-4.176498800959237,UNKNOWN
2023-11-10T17:29,-4.3764988009592365,UNKNOWN
2023-11-10T17:30,-4.676498800959237,UNKNOWN
2023-11-10T17:31,-4.776498800959239,UNKNOWN
2023-11-10T17:32,-4.976498800959238,UNKNOWN
2023-11-10T17:33,-5.076498800959236,UNKNOWN
2023-11-10T17:34,-5.276498800959239,UNKNOWN
2023-11-10T17:35,-5.276498800959239,UNKNOWN
2023-11-10T17:36,-5.076498800959236,UNKNOWN
2023-11-10T17:37,-4.976498800959238,UNKNOWN
2023-11-10T17:38,-4.8764988009592365,UNKNOWN
2023-11-10T17:39,-4.676498800959237,UNKNOWN
2023-11-10T17:40,-4.676498800959237,UNKNOWN
2023-11-10T17:41,-4.676498800959237,UNKNOWN
2023-11-10T17:42,-4.576498800959236,UNKNOWN
2023-11-10T17:43,-4.3764988009592365,UNKNOWN
2023-11-10T17:44,-4.176498800959237,UNKNOWN
2023-11-10T17:45,-4.076498800959236,UNKNOWN
2023-11-10T17:46,-3.8764988009592365,UNKNOWN
2023-11-10T17:47,-3.476498800959238,UNKNOWN
2023-11-10T17:48,-3.176498800959237,UNKNOWN
2023-11-10T17:49,-2.7764988009592386,UNKNOWN
2023-11-10T17:50,-2.3764988009592365,UNKNOWN
2023-11-10T17:51,-1.976498800959238,UNKNOWN
2023-11-10T17:52,-1.6764988009592372,UNKNOWN
2023-11-10T17:53,-1.6764988009592372,UNKNOWN
2023-11-10T17:54,-1.6764988009592372,UNKNOWN
2023-11-10T17:55,-1.8764988009592365,UNKNOWN
2023-11-10T17:56,-1.8764988009592365,UNKNOWN
2023-11-10T17:57,-2.076498800959236,UNKNOWN
2023-11-10T17:58,-2.3764988009592365,UNKNOWN
2023-11-10T17:59,-2.576498800959236,UNKNOWN
2023-11-10T18:00,-2.476498800959238,UNKNOWN
2023-11-10T18:01,-2.476498800959238,UNKNOWN
2023-11-10T18:02,-2.476498800959238,UNKNOWN
2023-11-10T18:03,-2.476498800959238,UNKNOWN
2023-11-10T18:04,-2.576498800959236,UNKNOWN
2023-11-10T18:05,-2.576498800959236,UNKNOWN
2023-11-10T18:06,-2.576498800959236,UNKNOWN
2023-11-10T18:07,-2.676498800959237,UNKNOWN
2023-11-10T18:08,-2.7764988009592386,UNKNOWN
2023-11-10T18:09,-2.676498800959237,UNKNOWN
2023-11-10T18:10,-2.676498800959237,UNKNOWN
2023-11-10T18:11,-2.676498800959237,UNKNOWN
2023-11-10T18:12,-2.7764988009592386,UNKNOWN
2023-11-10T18:13,-2.976498800959238,UNKNOWN
2023-11-10T18:14,-2.976498800959238,UNKNOWN
2023-11-10T18:15,-2.8764988009592365,UNKNOWN
2023-11-10T18:16,-2.8764988009592365,UNKNOWN
2023-11-10T18:17,-2.8764988009592365,UNKNOWN
2023-11-10T18:18,-2.676498800959237,UNKNOWN
2023-11-10T18:19,-2.7764988009592386,UNKNOWN
2023-11-10T18:20,-2.7764988009592386,UNKNOWN
2023-11-10T18:21,-2.976498800959238,UNKNOWN
2023-11-10T18:22,-3.176498800959237,UNKNOWN
2023-11-10T18:23,-3.3764988009592365,UNKNOWN
2023-11-10T18:24,-3.576498800959236,UNKNOWN
2023-11-10T18:25,-3.8764988009592365,UNKNOWN
2023-11-10T18:26,-3.8764988009592365,UNKNOWN
2023-11-10T18:27,-3.7764988009592386,UNKNOWN
2023-11-10T18:28,-3.576498800959236,UNKNOWN
2023-11-10T18:29,-3.7764988009592386,UNKNOWN
2023-11-10T18:30,-3.7764988009592386,UNKNOWN
2023-11-10T18:31,-3.7764988009592386,UNKNOWN
2023-11-10T18:32,-3.976498800959238,UNKNOWN
2023-11-10T18:33,-3.976498800959238,UNKNOWN
2023-11-10T18:34,-3.976498800959238,UNKNOWN
2023-11-10T18:35,-4.076498800959236,UNKNOWN
2023-11-10T18:36,-4.176498800959237,UNKNOWN
2023-11-10T18:37,-4.176498800959237,UNKNOWN
2023-11-10T18:38,-4.176498800959237,UNKNOWN
2023-11-10T18:39,-4.276498800959239,UNKNOWN
2023-11-10T18:40,-4.276498800959239,UNKNOWN
2023-11-10T18:41,-4.276498800959239,UNKNOWN
2023-11-10T18:42,-4.976498800959238,UNKNOWN
2023-11-10T19:14,-6.076498800959236,UNKNOWN
2023-11-10T19:15,-4.3764988009592365,UNKNOWN
2023-11-10T19:16,-2.976498800959238,UNKNOWN
2023-11-10T19:17,-2.176498800959237,UNKNOWN
2023-11-10T19:18,-1.8764988009592365,UNKNOWN
2023-11-10T19:19,-2.176498800959237,UNKNOWN
2023-11-10T19:20,-1.3764988009592365,UNKNOWN
2023-11-10T19:21,-1.476498800959238,UNKNOWN
2023-11-10T19:22,-1.7764988009592386,UNKNOWN
2023-11-10T19:23,-1.8764988009592365,UNKNOWN
2023-11-10T19:24,-1.976498800959238,UNKNOWN
2023-11-10T19:25,-1.976498800959238,UNKNOWN
2023-11-10T19:26,-1.976498800959238,UNKNOWN
2023-11-10T19:27,-1.976498800959238,UNKNOWN
2023-11-10T19:28,-1.7764988009592386,UNKNOWN
2023-11-10T19:29,-1.5764988009592358,UNKNOWN
2023-11-10T19:30,-1.476498800959238,UNKNOWN
2023-11-10T19:31,-1.3764988009592365,UNKNOWN
2023-11-10T19:32,-1.3764988009592365,UNKNOWN
2023-11-10T19:33,-1.3764988009592365,UNKNOWN
2023-11-10T19:34,-1.3764988009592365,UNKNOWN
2023-11-10T19:35,-1.3764988009592365,UNKNOWN
2023-11-10T19:36,-1.2764988009592386,UNKNOWN
2023-11-10T19:37,-1.2764988009592386,UNKNOWN
2023-11-10T19:38,-1.1764988009592372,UNKNOWN
2023-11-10T19:39,-1.0764988009592358,UNKNOWN
2023-11-10T19:40,-1.0764988009592358,UNKNOWN
2023-11-10T19:41,-1.0764988009592358,UNKNOWN
2023-11-10T19:42,-0.9764988009592379,UNKNOWN
2023-11-10T19:43,-0.9764988009592379,UNKNOWN
2023-11-10T19:44,-0.9764988009592379,UNKNOWN
2023-11-10T19:45,-0.9764988009592379,UNKNOWN
2023-11-10T19:46,-0.9764988009592379,UNKNOWN
2023-11-10T19:47,-0.9764988009592379,UNKNOWN
2023-11-10T19:48,-0.8764988009592365,UNKNOWN
2023-11-10T19:49,-0.7764988009592386,UNKNOWN
2023-11-10T19:50,-0.7764988009592386,UNKNOWN
2023-11-10T19:51,-0.6764988009592372,UNKNOWN
2023-11-10T19:52,-0.6764988009592372,UNKNOWN
2023-11-10T19:53,-0.6764988009592372,UNKNOWN
2023-11-10T19:54,-0.6764988009592372,UNKNOWN
2023-11-10T19:55,-0.5764988009592358,UNKNOWN
2023-11-10T19:56,-0.5764988009592358,UNKNOWN
2023-11-10T19:57,-0.5764988009592358,UNKNOWN
2023-11-10T19:58,-0.4764988009592379,UNKNOWN
2023-11-10T19:59,-0.4764988009592379,UNKNOWN
2023-11-10T20:00,-0.4764988009592379,UNKNOWN
2023-11-10T20:01,-0.3764988009592365,UNKNOWN
2023-11-10T20:02,-0.3764988009592365,UNKNOWN
2023-11-10T20:03,-0.3764988009592365,UNKNOWN
2023-11-10T20:04,-0.3764988009592365,UNKNOWN
2023-11-10T20:05,-0.4764988009592379,UNKNOWN
2023-11-10T20:06,-0.5764988009592358,UNKNOWN
2023-11-10T20:07,-0.5764988009592358,UNKNOWN
2023-11-10T20:08,-0.4764988009592379,UNKNOWN
2023-11-10T20:09,-0.3764988009592365,UNKNOWN
2023-11-10T20:10,-0.1764988009592372,UNKNOWN
2023-11-10T20:11,-0.07649880095923578,UNKNOWN
2023-11-10T20:12,0.12350119904075996,UNKNOWN
2023-11-10T20:13,0.22350119904076138,UNKNOWN
2023-11-10T20:14,0.3235011990407628,UNKNOWN
2023-11-10T20:15,0.4235011990407642,UNKNOWN
2023-11-10T20:16,0.5235011990407656,UNKNOWN
2023-11-10T20:17,0.62350119904076,UNKNOWN
2023-11-10T20:18,0.62350119904076,UNKNOWN
2023-11-10T20:19,0.7235011990407614,UNKNOWN
2023-11-10T20:20,0.8235011990407628,UNKNOWN
2023-11-10T20:21,0.9235011990407642,UNKNOWN
2023-11-10T20:22,0.9235011990407642,UNKNOWN
2023-11-10T20:23,1.0235011990407656,UNKNOWN
2023-11-10T20:24,0.8235011990407628,UNKNOWN
2023-11-10T20:25,0.62350119904076,UNKNOWN
2023-11-10T20:26,0.4235011990407642,UNKNOWN
2023-11-10T20:27,0.22350119904076138,UNKNOWN
2023-11-10T20:28,0.12350119904075996,UNKNOWN
2023-11-10T20:29,0.02350119904076564,UNKNOWN
2023-11-10T20:30,-0.07649880095923578,UNKNOWN
2023-11-10T20:31,-0.07649880095923578,UNKNOWN
2023-11-10T20:32,-0.1764988009592372,UNKNOWN
2023-11-10T20:33,-0.1764988009592372,UNKNOWN
2023-11-10T20:34,-0.1764988009592372,UNKNOWN
2023-11-10T20:35,-0.1764988009592372,UNKNOWN
2023-11-10T20:36,-0.2764988009592386,UNKNOWN
2023-11-10T20:37,-0.2764988009592386,UNKNOWN
2023-11-10T20:38,-0.3764988009592365,UNKNOWN
2023-11-10T20:39,-0.4764988009592379,UNKNOWN
2023-11-10T20:40,-0.4764988009592379,UNKNOWN
2023-11-10T20:41,-0.5764988009592358,UNKNOWN
2023-11-10T20:42,-0.6764988009592372,UNKNOWN
2023-11-10T20:43,-0.7764988009592386,UNKNOWN
2023-11-10T20:44,-0.7764988009592386,UNKNOWN
2023-11-10T20:45,-0.8764988009592365,UNKNOWN
2023-11-10T20:46,-0.8764988009592365,UNKNOWN
2023-11-10T20:47,-0.9764988009592379,UNKNOWN
2023-11-10T20:48,-0.9764988009592379,UNKNOWN
2023-11-10T20:49,-1.0764988009592358,UNKNOWN
2023-11-10T20:50,-1.0764988009592358,UNKNOWN
2023-11-10T20:51,-1.1764988009592372,UNKNOWN
2023-11-10T20:52,-1.1764988009592372,UNKNOWN
2023-11-10T20:53,-1.1764988009592372,UNKNOWN
2023-11-10T20:54,-1.1764988009592372,UNKNOWN
2023-11-10T20:55,-1.1764988009592372,UNKNOWN
2023-11-10T20:56,-1.1764988009592372,UNKNOWN
2023-11-10T20:57,-1.1764988009592372,UNKNOWN
2023-11-10T20:58,-1.1764988009592372,UNKNOWN
2023-11-10T20:59,-1.1764988009592372,UNKNOWN
2023-11-10T21:00,-1.1764988009592372,UNKNOWN
2023-11-10T21:01,-1.1764988009592372,UNKNOWN
2023-11-10T21:02,-1.1764988009592372,UNKNOWN
2023-11-10T21:03,-1.2764988009592386,UNKNOWN
2023-11-10T21:04,-1.1764988009592372,UNKNOWN
2023-11-10T21:05,-1.1764988009592372,UNKNOWN
2023-11-10T21:06,-1.1764988009592372,UNKNOWN
2023-11-10T21:07,-1.1764988009592372,UNKNOWN
2023-11-10T21:08,-1.1764988009592372,UNKNOWN
2023-11-10T21:09,-1.2764988009592386,UNKNOWN
2023-11-10T21:10,-1.2764988009592386,UNKNOWN
2023-11-10T21:11,-1.3764988009592365,UNKNOWN
2023-11-10T21:12,-1.3764988009592365,UNKNOWN
2023-11-10T21:13,-1.3764988009592365,UNKNOWN
2023-11-10T21:14,-1.3764988009592365,UNKNOWN
2023-11-10T21:15,-1.476498800959238,UNKNOWN
2023-11-10T21:16,-1.476498800959238,UNKNOWN
2023-11-10T21:17,-1.476498800959238,UNKNOWN
2023-11-10T21:18,-1.476498800959238,UNKNOWN
2023-11-10T21:19,-1.476498800959238,UNKNOWN
2023-11-10T21:20,-1.0764988009592358,UNKNOWN
2023-11-10T21:21,-0.6764988009592372,UNKNOWN
2023-11-10T21:22,-0.3764988009592365,UNKNOWN
2023-11-10T21:23,-0.07649880095923578,UNKNOWN
2023-11-10T21:24,0.12350119904075996,UNKNOWN
2023-11-10T21:25,0.3235011990407628,UNKNOWN
2023-11-10T21:26,0.62350119904076,UNKNOWN
2023-11-10T21:27,0.7235011990407614,UNKNOWN
2023-11-10T21:28,0.8235011990407628,UNKNOWN
2023-11-10T21:29,1.0235011990407656,UNKNOWN
2023-11-10T21:30,1.12350119904076,UNKNOWN
2023-11-10T21:31,1.2235011990407614,UNKNOWN
2023-11-10T21:32,1.3235011990407628,UNKNOWN
2023-11-10T21:33,1.4235011990407642,UNKNOWN
2023-11-10T21:34,1.4235011990407642,UNKNOWN
2023-11-10T21:35,1.5235011990407656,UNKNOWN
2023-11-10T21:36,1.62350119904076,UNKNOWN
2023-11-10T21:37,1.62350119904076,UNKNOWN
2023-11-10T21:38,1.7235011990407614,UNKNOWN
2023-11-10T21:39,1.7235011990407614,UNKNOWN
2023-11-10T21:40,1.8235011990407628,UNKNOWN
2023-11-10T21:41,1.8235011990407628,UNKNOWN
2023-11-10T21:42,1.9235011990407642,UNKNOWN
2023-11-10T21:43,1.9235011990407642,UNKNOWN
2023-11-10T21:44,1.9235011990407642,UNKNOWN
2023-11-10T21:45,2.0235011990407656,UNKNOWN
2023-11-10T21:46,2.0235011990407656,UNKNOWN
2023-11-10T21:47,2.0235011990407656,UNKNOWN
2023-11-10T21:48,2.0235011990407656,UNKNOWN
2023-11-10T21:49,2.12350119904076,UNKNOWN
2023-11-10T21:50,2.12350119904076,UNKNOWN
2023-11-10T21:51,2.12350119904076,UNKNOWN
2023-11-10T21:52,2.12350119904076,UNKNOWN
2023-11-10T21:53,2.12350119904076,UNKNOWN
2023-11-10T21:54,2.12350119904076,UNKNOWN
2023-11-10T21:55,2.12350119904076,UNKNOWN
2023-11-10T21:56,2.2235011990407614,UNKNOWN
2023-11-10T21:57,2.2235011990407614,UNKNOWN
2023-11-10T21:58,2.2235011990407614,UNKNOWN
2023-11-10T21:59,2.2235011990407614,UNKNOWN
2023-11-10T22:00,2.2235011990407614,UNKNOWN
2023-11-10T22:01,2.2235011990407614,UNKNOWN
2023-11-10T22:02,2.2235011990407614,UNKNOWN
2023-11-10T22:03,2.2235011990407614,UNKNOWN
2023-11-10T22:04,2.2235011990407614,UNKNOWN
2023-11-10T22:05,2.2235011990407614,UNKNOWN
2023-11-10T22:06,2.12350119904076,UNKNOWN
2023-11-10T22:07,1.7235011990407614,UNKNOWN
2023-11-10T22:08,1.3235011990407628,UNKNOWN
2023-11-10T22:09,1.0235011990407656,UNKNOWN
2023-11-10T22:10,0.8235011990407628,UNKNOWN
2023-11-10T22:11,0.4235011990407642,UNKNOWN
2023-11-10T22:12,0.12350119904075996,UNKNOWN
2023-11-10T22:13,-0.1764988009592372,UNKNOWN
2023-11-10T22:14,-0.3764988009592365,UNKNOWN
2023-11-10T22:15,-0.4764988009592379,UNKNOWN
2023-11-10T22:16,-0.5764988009592358,UNKNOWN
2023-11-10T22:17,-0.6764988009592372,UNKNOWN
2023-11-10T22:18,-0.8764988009592365,UNKNOWN
2023-11-10T22:19,-0.9764988009592379,UNKNOWN
2023-11-10T22:20,-0.9764988009592379,UNKNOWN
2023-11-10T22:21,-1.0764988009592358,UNKNOWN
2023-11-10T22:22,-1.1764988009592372,UNKNOWN
2023-11-10T22:23,-1.3764988009592365,UNKNOWN
2023-11-10T22:24,-1.476498800959238,UNKNOWN
2023-11-10T22:25,-1.476498800959238,UNKNOWN
2023-11-10T22:26,-1.476498800959238,UNKNOWN
2023-11-10T22:27,-1.6764988009592372,UNKNOWN
2023-11-10T22:28,-1.7764988009592386,UNKNOWN
2023-11-10T22:29,-1.7764988009592386,UNKNOWN
2023-11-10T22:30,-1.2764988009592386,UNKNOWN
2023-11-10T22:31,-0.4764988009592379,UNKNOWN
2023-11-10T22:32,0.12350119904075996,UNKNOWN
2023-11-10T22:33,0.12350119904075996,UNKNOWN
2023-11-10T22:34,-0.1764988009592372,UNKNOWN
2023-11-10T22:35,-0.6764988009592372,UNKNOWN
2023-11-10T22:36,-1.1764988009592372,UNKNOWN
2023-11-10T22:37,-1.5764988009592358,UNKNOWN
2023-11-10T22:38,-1.8764988009592365,UNKNOWN
2023-11-10T22:39,-2.076498800959236,UNKNOWN
2023-11-10T22:40,-2.176498800959237,UNKNOWN
2023-11-10T22:41,-2.176498800959237,UNKNOWN
2023-11-10T22:42,-2.2764988009592386,UNKNOWN
2023-11-10T22:43,-2.3764988009592365,UNKNOWN
2023-11-10T22:44,-2.3764988009592365,UNKNOWN
2023-11-10T22:45,-2.476498800959238,UNKNOWN
2023-11-10T22:46,-2.476498800959238,UNKNOWN
2023-11-10T22:47,-2.476498800959238,UNKNOWN
2023-11-10T22:48,-2.476498800959238,UNKNOWN
2023-11-10T22:49,-2.476498800959238,UNKNOWN
2023-11-10T22:50,-2.476498800959238,UNKNOWN
2023-11-10T22:51,-2.476498800959238,UNKNOWN
2023-11-10T22:52,-2.3764988009592365,UNKNOWN
2023-11-10T22:53,-2.176498800959237,UNKNOWN
2023-11-10T22:54,-2.176498800959237,UNKNOWN
2023-11-10T22:55,-2.076498800959236,UNKNOWN
2023-11-10T22:56,-1.976498800959238,UNKNOWN
2023-11-10T22:57,-1.976498800959238,UNKNOWN
2023-11-10T22:58,-1.976498800959238,UNKNOWN
2023-11-10T22:59,-1.976498800959238,UNKNOWN
2023-11-10T23:00,-2.076498800959236,UNKNOWN
2023-11-10T23:01,-2.076498800959236,UNKNOWN
2023-11-10T23:02,-2.176498800959237,UNKNOWN
2023-11-10T23:03,-2.176498800959237,UNKNOWN
2023-11-10T23:04,-2.2764988009592386,UNKNOWN
2023-11-10T23:05,-2.2764988009592386,UNKNOWN
2023-11-10T23:06,-2.3764988009592365,UNKNOWN
2023-11-10T23:07,-2.476498800959238,UNKNOWN
2023-11-10T23:08,-2.576498800959236,UNKNOWN
2023-11-10T23:09,-2.676498800959237,UNKNOWN
2023-11-10T23:10,-2.676498800959237,UNKNOWN
2023-11-10T23:11,-2.676498800959237,UNKNOWN
2023-11-10T23:12,-2.7764988009592386,UNKNOWN
2023-11-10T23:13,-2.676498800959237,UNKNOWN
2023-11-10T23:14,-2.676498800959237,UNKNOWN
2023-11-10T23:15,-2.676498800959237,UNKNOWN
2023-11-10T23:16,-2.676498800959237,UNKNOWN
2023-11-10T23:17,-2.676498800959237,UNKNOWN
2023-11-10T23:18,-2.7764988009592386,UNKNOWN
2023-11-10T23:19,-2.7764988009592386,UNKNOWN
2023-11-10T23:20,-2.8764988009592365,UNKNOWN
2023-11-10T23:21,-2.976498800959238,UNKNOWN
2023-11-10T23:22,-2.976498800959238,UNKNOWN
2023-11-10T23:23,-3.076498800959236,UNKNOWN
2023-11-10T23:24,-3.176498800959237,UNKNOWN
2023-11-10T23:25,-3.176498800959237,UNKNOWN
2023-11-10T23:26,-3.076498800959236,UNKNOWN
2023-11-10T23:27,-3.076498800959236,UNKNOWN
2023-11-10T23:28,-2.976498800959238,UNKNOWN
2023-11-10T23:29,-2.8764988009592365,UNKNOWN
2023-11-10T23:30,-2.7764988009592386,UNKNOWN
2023-11-10T23:31,-2.7764988009592386,UNKNOWN
2023-11-10T23:32,-2.676498800959237,UNKNOWN
2023-11-10T23:33,-2.676498800959237,UNKNOWN
2023-11-10T23:34,-2.676498800959237,UNKNOWN
2023-11-10T23:35,-2.576498800959236,UNKNOWN
2023-11-10T23:36,-2.576498800959236,UNKNOWN
2023-11-10T23:37,-2.476498800959238,UNKNOWN
2023-11-10T23:38,-2.476498800959238,UNKNOWN
2023-11-10T23:39,-2.476498800959238,UNKNOWN
2023-11-10T23:40,-2.476498800959238,UNKNOWN
2023-11-10T23:41,-2.476498800959238,UNKNOWN
2023-11-10T23:42,-2.3764988009592365,UNKNOWN
2023-11-10T23:43,-2.3764988009592365,UNKNOWN
2023-11-10T23:44,-2.2764988009592386,UNKNOWN
2023-11-10T23:45,-2.2764988009592386,UNKNOWN
2023-11-10T23:46,-2.2764988009592386,UNKNOWN
2023-11-10T23:47,-2.176498800959237,UNKNOWN
2023-11-10T23:48,-2.176498800959237,UNKNOWN
2023-11-10T23:49,-2.2764988009592386,UNKNOWN
2023-11-10T23:50,-2.2764988009592386,UNKNOWN
2023-11-10T23:51,-2.176498800959237,UNKNOWN
2023-11-10T23:52,-2.176498800959237,UNKNOWN
2023-11-10T23:53,-2.176498800959237,UNKNOWN
2023-11-10T23:54,-2.076498800959236,UNKNOWN
2023-11-10T23:55,-1.976498800959238,UNKNOWN
2023-11-10T23:56,-1.7764988009592386,UNKNOWN
2023-11-10T23:57,-1.6764988009592372,UNKNOWN
2023-11-10T23:58,-1.5764988009592358,UNKNOWN
2023-11-10T23:59,-1.476498800959238,UNKNOWN
