recorded_time,temperature,sensor_type
2023-11-13T16:40,-2.245057471264367,UNKNOWN
2023-11-13T16:41,-2.1450574712643657,UNKNOWN
2023-11-13T16:42,-2.0450574712643643,UNKNOWN
2023-11-13T16:43,-1.7450574712643672,UNKNOWN
2023-11-13T16:44,-1.5450574712643643,UNKNOWN
2023-11-13T16:45,-1.345057471264365,UNKNOWN
2023-11-13T16:46,-1.0450574712643643,UNKNOWN
2023-11-13T16:47,-0.845057471264365,UNKNOWN
2023-11-13T16:48,-0.9450574712643665,UNKNOWN
2023-11-13T16:49,-1.2450574712643672,UNKNOWN
2023-11-13T16:50,-1.4450574712643665,UNKNOWN
2023-11-13T16:51,-1.7450574712643672,UNKNOWN
2023-11-13T16:52,-2.0450574712643643,UNKNOWN
2023-11-13T16:53,-2.245057471264367,UNKNOWN
2023-11-13T16:54,-2.4450574712643665,UNKNOWN
2023-11-13T16:55,-2.6450574712643657,UNKNOWN
2023-11-13T16:56,-2.745057471264367,UNKNOWN
2023-11-13T16:57,-2.745057471264367,UNKNOWN
2023-11-13T16:58,-2.845057471264365,UNKNOWN
2023-11-13T16:59,-2.845057471264365,UNKNOWN
2023-11-13T17:00,-2.845057471264365,UNKNOWN
2023-11-13T17:01,-2.6450574712643657,UNKNOWN
2023-11-13T17:02,-2.5450574712643643,UNKNOWN
2023-11-13T17:03,-2.6450574712643657,UNKNOWN
2023-11-13T17:04,-2.745057471264367,UNKNOWN
2023-11-13T17:05,-2.845057471264365,UNKNOWN
2023-11-13T17:06,-2.745057471264367,UNKNOWN
2023-11-13T17:07,-2.5450574712643643,UNKNOWN
2023-11-13T17:08,-2.4450574712643665,UNKNOWN
2023-11-13T17:09,-2.4450574712643665,UNKNOWN
2023-11-13T17:10,-2.4450574712643665,UNKNOWN
2023-11-13T17:11,-2.5450574712643643,UNKNOWN
2023-11-13T17:12,-2.5450574712643643,UNKNOWN
2023-11-13T17:23,-6.645057471264366,UNKNOWN
2023-11-13T17:24,-5.045057471264364,UNKNOWN
2023-11-13T17:25,-4.345057471264365,UNKNOWN
2023-11-13T17:26,-3.9450574712643665,UNKNOWN
2023-11-13T17:27,-3.6450574712643657,UNKNOWN
2023-11-13T17:28,-3.5450574712643643,UNKNOWN
2023-11-13T17:29,-3.1450574712643657,UNKNOWN
2023-11-13T17:30,-2.9450574712643665,UNKNOWN
2023-11-13T17:31,-2.845057471264365,UNKNOWN
2023-11-13T17:32,-2.9450574712643665,UNKNOWN
2023-11-13T17:33,-3.1450574712643657,UNKNOWN
2023-11-13T17:34,-3.0450574712643643,UNKNOWN
2023-11-13T17:35,-2.845057471264365,UNKNOWN
2023-11-13T17:36,-2.6450574712643657,UNKNOWN
2023-11-13T17:37,-2.5450574712643643,UNKNOWN
2023-11-13T17:38,-2.6450574712643657,UNKNOWN
2023-11-13T17:39,-2.6450574712643657,UNKNOWN
2023-11-13T17:40,-2.745057471264367,UNKNOWN
2023-11-13T17:41,-2.845057471264365,UNKNOWN
2023-11-13T17:42,-2.745057471264367,UNKNOWN
2023-11-13T17:43,-2.9450574712643665,UNKNOWN
2023-11-13T17:44,-3.1450574712643657,UNKNOWN
2023-11-13T17:45,-3.1450574712643657,UNKNOWN
2023-11-13T17:46,-3.0450574712643643,UNKNOWN
2023-11-13T17:47,-2.9450574712643665,UNKNOWN
2023-11-13T17:48,-2.845057471264365,UNKNOWN
2023-11-13T17:49,-2.745057471264367,UNKNOWN
2023-11-13T17:50,-2.9450574712643665,UNKNOWN
2023-11-13T17:51,-2.9450574712643665,UNKNOWN
2023-11-13T17:52,-2.745057471264367,UNKNOWN
2023-11-13T17:53,-2.745057471264367,UNKNOWN
2023-11-13T17:54,-2.6450574712643657,UNKNOWN
2023-11-13T17:55,-2.6450574712643657,UNKNOWN
2023-11-13T17:56,-2.845057471264365,UNKNOWN
2023-11-13T17:57,-3.0450574712643643,UNKNOWN
2023-11-13T17:58,-2.9450574712643665,UNKNOWN
2023-11-13T17:59,-2.9450574712643665,UNKNOWN
2023-11-13T18:00,-2.9450574712643665,UNKNOWN
2023-11-13T18:01,-3.1450574712643657,UNKNOWN
2023-11-13T18:02,-3.245057471264367,UNKNOWN
2023-11-13T18:03,-3.245057471264367,UNKNOWN
2023-11-13T18:04,-3.245057471264367,UNKNOWN
2023-11-13T18:05,-3.245057471264367,UNKNOWN
2023-11-13T18:06,-3.245057471264367,UNKNOWN
2023-11-13T18:07,-3.245057471264367,UNKNOWN
2023-11-13T18:08,-3.1450574712643657,UNKNOWN
2023-11-13T18:09,-3.245057471264367,UNKNOWN
2023-11-13T18:10,-3.345057471264365,UNKNOWN
2023-11-13T18:11,-3.345057471264365,UNKNOWN
2023-11-13T18:12,-3.345057471264365,UNKNOWN
2023-11-13T18:13,-3.245057471264367,UNKNOWN
2023-11-13T18:14,-3.245057471264367,UNKNOWN
2023-11-13T18:15,-3.4450574712643665,UNKNOWN
2023-11-13T18:16,-3.745057471264367,UNKNOWN
2023-11-13T18:17,-4.045057471264364,UNKNOWN
2023-11-13T18:18,-4.345057471264365,UNKNOWN
2023-11-13T18:19,-4.645057471264366,UNKNOWN
2023-11-13T18:20,-4.845057471264365,UNKNOWN
2023-11-13T18:21,-4.9450574712643665,UNKNOWN
2023-11-13T18:22,-5.145057471264366,UNKNOWN
2023-11-13T18:23,-5.245057471264367,UNKNOWN
2023-11-13T18:24,-5.245057471264367,UNKNOWN
2023-11-13T18:25,-5.345057471264365,UNKNOWN
2023-11-13T18:26,-5.4450574712643665,UNKNOWN
2023-11-13T18:27,-5.345057471264365,UNKNOWN
2023-11-13T18:28,-5.145057471264366,UNKNOWN
2023-11-13T18:29,-4.9450574712643665,UNKNOWN
2023-11-13T18:30,-4.745057471264367,UNKNOWN
2023-11-13T18:31,-4.745057471264367,UNKNOWN
2023-11-13T18:32,-4.745057471264367,UNKNOWN
2023-11-13T18:33,-4.745057471264367,UNKNOWN
2023-11-13T18:34,-4.745057471264367,UNKNOWN
2023-11-13T18:35,-4.745057471264367,UNKNOWN
2023-11-13T18:36,-4.645057471264366,UNKNOWN
2023-11-13T18:37,-4.645057471264366,UNKNOWN
2023-11-13T18:38,-4.645057471264366,UNKNOWN
2023-11-13T18:39,-4.545057471264364,UNKNOWN
2023-11-13T18:40,-4.4450574712643665,UNKNOWN
2023-11-13T18:41,-4.345057471264365,UNKNOWN
2023-11-13T18:42,-4.345057471264365,UNKNOWN
2023-11-13T18:43,-4.4450574712643665,UNKNOWN
2023-11-13T18:44,-4.545057471264364,UNKNOWN
2023-11-13T18:45,-4.545057471264364,UNKNOWN
2023-11-13T18:46,-4.545057471264364,UNKNOWN
2023-11-13T18:47,-4.545057471264364,UNKNOWN
2023-11-13T18:48,-4.745057471264367,UNKNOWN
2023-11-13T18:49,-4.745057471264367,UNKNOWN
2023-11-13T18:50,-4.745057471264367,UNKNOWN
2023-11-13T18:51,-4.645057471264366,UNKNOWN
2023-11-13T18:52,-4.545057471264364,UNKNOWN
2023-11-13T18:53,-4.4450574712643665,UNKNOWN
2023-11-13T18:54,-4.145057471264366,UNKNOWN
2023-11-13T18:55,-3.9450574712643665,UNKNOWN
2023-11-13T18:56,-3.745057471264367,UNKNOWN
2023-11-13T18:57,-3.5450574712643643,UNKNOWN
2023-11-13T18:58,-3.4450574712643665,UNKNOWN
2023-11-13T18:59,-3.4450574712643665,UNKNOWN
2023-11-13T19:00,-3.5450574712643643,UNKNOWN
2023-11-13T19:01,-3.6450574712643657,UNKNOWN
2023-11-13T19:02,-3.6450574712643657,UNKNOWN
2023-11-13T19:03,-3.745057471264367,UNKNOWN
2023-11-13T19:04,-3.745057471264367,UNKNOWN
2023-11-13T19:05,-3.745057471264367,UNKNOWN
2023-11-13T19:06,-3.6450574712643657,UNKNOWN
2023-11-13T19:07,-3.6450574712643657,UNKNOWN
2023-11-13T19:08,-3.5450574712643643,UNKNOWN
2023-11-13T19:09,-3.6450574712643657,UNKNOWN
2023-11-13T19:10,-3.845057471264365,UNKNOWN
2023-11-13T19:11,-4.145057471264366,UNKNOWN
2023-11-13T19:12,-4.245057471264367,UNKNOWN
2023-11-13T19:13,-4.245057471264367,UNKNOWN
2023-11-13T19:14,-4.245057471264367,UNKNOWN
2023-11-13T19:15,-4.245057471264367,UNKNOWN
2023-11-13T19:16,-4.245057471264367,UNKNOWN
2023-11-13T19:17,-4.345057471264365,UNKNOWN
2023-11-13T19:18,-4.545057471264364,UNKNOWN
2023-11-13T19:19,-4.745057471264367,UNKNOWN
2023-11-13T19:20,-4.745057471264367,UNKNOWN
2023-11-13T19:21,-4.645057471264366,UNKNOWN
2023-11-13T19:22,-4.545057471264364,UNKNOWN
2023-11-13T19:23,-4.545057471264364,UNKNOWN
2023-11-13T19:24,-4.345057471264365,UNKNOWN
2023-11-13T19:25,-4.145057471264366,UNKNOWN
2023-11-13T19:26,-4.045057471264364,UNKNOWN
2023-11-13T19:27,-3.9450574712643665,UNKNOWN
2023-11-13T19:28,-3.745057471264367,UNKNOWN
2023-11-13T19:29,-3.5450574712643643,UNKNOWN
2023-11-13T19:30,-3.1450574712643657,UNKNOWN
2023-11-13T19:31,-2.745057471264367,UNKNOWN
2023-11-13T19:32,-2.345057471264365,UNKNOWN
2023-11-13T19:33,-2.345057471264365,UNKNOWN
2023-11-13T19:34,-2.345057471264365,UNKNOWN
2023-11-13T19:35,-2.245057471264367,UNKNOWN
2023-11-13T19:36,-2.4450574712643665,UNKNOWN
2023-11-13T20:32,-6.145057471264366,UNKNOWN
2023-11-13T20:33,-4.9450574712643665,UNKNOWN
2023-11-13T20:34,-4.145057471264366,UNKNOWN
2023-11-13T20:35,-3.5450574712643643,UNKNOWN
2023-11-13T20:36,-3.1450574712643657,UNKNOWN
2023-11-13T20:37,-2.745057471264367,UNKNOWN
2023-11-13T20:38,-2.4450574712643665,UNKNOWN
2023-11-13T20:39,-2.345057471264365,UNKNOWN
2023-11-13T20:40,-2.245057471264367,UNKNOWN
2023-11-13T20:41,-2.1450574712643657,UNKNOWN
2023-11-13T20:42,-2.1450574712643657,UNKNOWN
2023-11-13T20:43,-2.345057471264365,UNKNOWN
2023-11-13T20:44,-2.4450574712643665,UNKNOWN
2023-11-13T20:45,-2.4450574712643665,UNKNOWN
2023-11-13T20:46,-2.5450574712643643,UNKNOWN
2023-11-13T20:47,-2.6450574712643657,UNKNOWN
2023-11-13T20:48,-2.745057471264367,UNKNOWN
2023-11-13T20:49,-2.745057471264367,UNKNOWN
2023-11-13T20:50,-2.845057471264365,UNKNOWN
2023-11-13T20:51,-2.9450574712643665,UNKNOWN
2023-11-13T20:52,-2.9450574712643665,UNKNOWN
2023-11-13T20:53,-3.1450574712643657,UNKNOWN
2023-11-13T20:54,-3.245057471264367,UNKNOWN
2023-11-13T20:55,-3.345057471264365,UNKNOWN
2023-11-13T20:56,-3.345057471264365,UNKNOWN
2023-11-13T20:57,-3.4450574712643665,UNKNOWN
2023-11-13T20:58,-3.6450574712643657,UNKNOWN
2023-11-13T20:59,-3.6450574712643657,UNKNOWN
2023-11-13T21:00,-3.745057471264367,UNKNOWN
2023-11-13T21:01,-3.845057471264365,UNKNOWN
2023-11-13T21:02,-3.845057471264365,UNKNOWN
2023-11-13T21:03,-3.845057471264365,UNKNOWN
2023-11-13T21:04,-3.9450574712643665,UNKNOWN
2023-11-13T21:05,-4.045057471264364,UNKNOWN
2023-11-13T21:06,-4.045057471264364,UNKNOWN
2023-11-13T21:07,-4.045057471264364,UNKNOWN
2023-11-13T21:08,-4.145057471264366,UNKNOWN
2023-11-13T21:09,-4.145057471264366,UNKNOWN
2023-11-13T21:10,-4.145057471264366,UNKNOWN
2023-11-13T21:11,-4.245057471264367,UNKNOWN
2023-11-13T21:12,-4.245057471264367,UNKNOWN
2023-11-13T21:13,-4.345057471264365,UNKNOWN
2023-11-13T21:14,-4.245057471264367,UNKNOWN
2023-11-13T21:15,-4.245057471264367,UNKNOWN
2023-11-13T21:16,-4.345057471264365,UNKNOWN
2023-11-13T21:17,-4.345057471264365,UNKNOWN
2023-11-13T21:18,-4.345057471264365,UNKNOWN
2023-11-13T21:19,-4.345057471264365,UNKNOWN
2023-11-13T21:20,-4.345057471264365,UNKNOWN
2023-11-13T21:21,-4.545057471264364,UNKNOWN
2023-11-13T21:22,-4.545057471264364,UNKNOWN
2023-11-13T21:23,-4.645057471264366,UNKNOWN
2023-11-13T21:24,-4.745057471264367,UNKNOWN
2023-11-13T21:25,-4.845057471264365,UNKNOWN
2023-11-13T21:26,-4.845057471264365,UNKNOWN
2023-11-13T21:27,-4.9450574712643665,UNKNOWN
2023-11-13T21:28,-5.045057471264364,UNKNOWN
2023-11-13T21:29,-4.9450574712643665,UNKNOWN
2023-11-13T21:30,-5.045057471264364,UNKNOWN
2023-11-13T21:31,-5.045057471264364,UNKNOWN
2023-11-13T21:32,-5.145057471264366,UNKNOWN
2023-11-13T21:33,-5.145057471264366,UNKNOWN
2023-11-13T21:34,-5.145057471264366,UNKNOWN
2023-11-13T21:35,-5.145057471264366,UNKNOWN
2023-11-13T21:36,-5.145057471264366,UNKNOWN
2023-11-13T21:37,-5.145057471264366,UNKNOWN
2023-11-13T21:38,-5.245057471264367,UNKNOWN
2023-11-13T21:39,-5.345057471264365,UNKNOWN
2023-11-13T21:40,-5.4450574712643665,UNKNOWN
2023-11-13T21:41,-5.4450574712643665,UNKNOWN
2023-11-13T21:42,-5.4450574712643665,UNKNOWN
2023-11-13T21:43,-5.4450574712643665,UNKNOWN
2023-11-13T21:44,-5.4450574712643665,UNKNOWN
2023-11-13T21:45,-5.245057471264367,UNKNOWN
2023-11-13T21:46,-5.145057471264366,UNKNOWN
2023-11-13T21:47,-5.145057471264366,UNKNOWN
2023-11-13T21:48,-5.045057471264364,UNKNOWN
2023-11-13T21:49,-5.045057471264364,UNKNOWN
2023-11-13T21:50,-4.9450574712643665,UNKNOWN
2023-11-13T21:51,-4.845057471264365,UNKNOWN
2023-11-13T21:52,-4.545057471264364,UNKNOWN
2023-11-13T21:53,-4.345057471264365,UNKNOWN
2023-11-13T21:54,-4.145057471264366,UNKNOWN
2023-11-13T21:55,-4.045057471264364,UNKNOWN
2023-11-13T21:56,-3.9450574712643665,UNKNOWN
2023-11-13T21:57,-3.745057471264367,UNKNOWN
2023-11-13T21:58,-3.6450574712643657,UNKNOWN
2023-11-13T21:59,-3.5450574712643643,UNKNOWN
2023-11-13T22:00,-3.4450574712643665,UNKNOWN
2023-11-13T22:01,-3.345057471264365,UNKNOWN
2023-11-13T22:02,-3.245057471264367,UNKNOWN
2023-11-13T22:03,-3.345057471264365,UNKNOWN
2023-11-13T22:04,-3.245057471264367,UNKNOWN
2023-11-13T22:05,-2.9450574712643665,UNKNOWN
2023-11-13T22:06,-2.845057471264365,UNKNOWN
2023-11-13T22:07,-2.745057471264367,UNKNOWN
2023-11-13T22:08,-2.6450574712643657,UNKNOWN
2023-11-13T22:09,-2.5450574712643643,UNKNOWN
2023-11-13T22:10,-2.5450574712643643,UNKNOWN
2023-11-13T22:11,-2.4450574712643665,UNKNOWN
2023-11-13T22:12,-2.5450574712643643,UNKNOWN
2023-11-13T22:13,-2.5450574712643643,UNKNOWN
2023-11-13T22:14,-2.745057471264367,UNKNOWN
2023-11-13T22:15,-2.9450574712643665,UNKNOWN
2023-11-13T22:16,-2.9450574712643665,UNKNOWN
2023-11-13T22:17,-2.845057471264365,UNKNOWN
2023-11-13T22:18,-2.845057471264365,UNKNOWN
2023-11-13T22:19,-3.0450574712643643,UNKNOWN
2023-11-13T22:20,-2.9450574712643665,UNKNOWN
2023-11-13T22:21,-2.845057471264365,UNKNOWN
2023-11-13T22:22,-2.6450574712643657,UNKNOWN
2023-11-13T22:23,-2.4450574712643665,UNKNOWN
2023-11-13T22:24,-2.4450574712643665,UNKNOWN
2023-11-13T22:25,-2.345057471264365,UNKNOWN
2023-11-13T22:26,-2.245057471264367,UNKNOWN
2023-11-13T22:27,-2.1450574712643657,UNKNOWN
2023-11-13T22:28,-1.9450574712643665,UNKNOWN
2023-11-13T22:29,-1.845057471264365,UNKNOWN
2023-11-13T22:30,-1.845057471264365,UNKNOWN
2023-11-13T22:31,-1.6450574712643657,UNKNOWN
2023-11-13T22:32,-1.5450574712643643,UNKNOWN
2023-11-13T22:33,-1.4450574712643665,UNKNOWN
2023-11-13T22:34,-1.4450574712643665,UNKNOWN
2023-11-13T22:35,-1.345057471264365,UNKNOWN
2023-11-13T22:36,-1.2450574712643672,UNKNOWN
2023-11-13T22:37,-1.1450574712643657,UNKNOWN
2023-11-13T22:38,-1.1450574712643657,UNKNOWN
2023-11-13T22:39,-1.0450574712643643,UNKNOWN
2023-11-13T22:40,-0.9450574712643665,UNKNOWN
2023-11-13T22:41,-0.9450574712643665,UNKNOWN
2023-11-13T22:42,-0.9450574712643665,UNKNOWN
2023-11-13T22:43,-0.9450574712643665,UNKNOWN
2023-11-13T22:44,-0.9450574712643665,UNKNOWN
2023-11-13T22:45,-0.9450574712643665,UNKNOWN
2023-11-13T22:46,-0.845057471264365,UNKNOWN
2023-11-13T22:47,-0.845057471264365,UNKNOWN
2023-11-13T22:48,-0.845057471264365,UNKNOWN
2023-11-13T22:49,-0.7450574712643672,UNKNOWN
2023-11-13T22:50,-0.7450574712643672,UNKNOWN
2023-11-13T22:51,-0.7450574712643672,UNKNOWN
2023-11-13T22:52,-0.6450574712643657,UNKNOWN
2023-11-13T22:53,-0.6450574712643657,UNKNOWN
2023-11-13T22:54,-0.5450574712643643,UNKNOWN
2023-11-13T22:55,-0.5450574712643643,UNKNOWN
2023-11-13T22:56,-0.44505747126436646,UNKNOWN
2023-11-13T22:57,-0.44505747126436646,UNKNOWN
2023-11-13T22:58,-0.34505747126436503,UNKNOWN
2023-11-13T22:59,-0.34505747126436503,UNKNOWN
2023-11-13T23:00,-0.34505747126436503,UNKNOWN
2023-11-13T23:01,-0.34505747126436503,UNKNOWN
2023-11-13T23:02,-0.34505747126436503,UNKNOWN
2023-11-13T23:03,-0.34505747126436503,UNKNOWN
2023-11-13T23:04,-0.34505747126436503,UNKNOWN
2023-11-13T23:05,-0.34505747126436503,UNKNOWN
2023-11-13T23:06,-0.44505747126436646,UNKNOWN
2023-11-13T23:07,-0.5450574712643643,UNKNOWN
2023-11-13T23:08,-0.6450574712643657,UNKNOWN
2023-11-13T23:09,-0.6450574712643657,UNKNOWN
2023-11-13T23:10,-0.7450574712643672,UNKNOWN
2023-11-13T23:11,-0.7450574712643672,UNKNOWN
2023-11-13T23:12,-0.7450574712643672,UNKNOWN
2023-11-13T23:13,-0.7450574712643672,UNKNOWN
2023-11-13T23:14,-0.7450574712643672,UNKNOWN
2023-11-13T23:15,-0.7450574712643672,UNKNOWN
2023-11-13T23:16,-0.845057471264365,UNKNOWN
2023-11-13T23:17,-0.845057471264365,UNKNOWN
2023-11-13T23:18,-0.845057471264365,UNKNOWN
2023-11-13T23:19,-0.9450574712643665,UNKNOWN
2023-11-13T23:20,-0.9450574712643665,UNKNOWN
2023-11-13T23:21,-0.9450574712643665,UNKNOWN
2023-11-13T23:22,-0.9450574712643665,UNKNOWN
2023-11-13T23:23,-0.9450574712643665,UNKNOWN
2023-11-13T23:24,-1.0450574712643643,UNKNOWN
2023-11-13T23:25,-1.0450574712643643,UNKNOWN
2023-11-13T23:26,-1.1450574712643657,UNKNOWN
2023-11-13T23:27,-1.1450574712643657,UNKNOWN
2023-11-13T23:28,-1.1450574712643657,UNKNOWN
2023-11-13T23:29,-1.1450574712643657,UNKNOWN
2023-11-13T23:30,-1.1450574712643657,UNKNOWN
2023-11-13T23:31,-1.1450574712643657,UNKNOWN
2023-11-13T23:32,-1.1450574712643657,UNKNOWN
2023-11-13T23:33,-1.1450574712643657,UNKNOWN
2023-11-13T23:34,-1.1450574712643657,UNKNOWN
2023-11-13T23:35,-1.1450574712643657,UNKNOWN
2023-11-13T23:36,-1.1450574712643657,UNKNOWN
2023-11-13T23:37,-1.1450574712643657,UNKNOWN
2023-11-13T23:38,-1.1450574712643657,UNKNOWN
2023-11-13T23:39,-1.1450574712643657,UNKNOWN
2023-11-13T23:40,-1.1450574712643657,UNKNOWN
2023-11-13T23:41,-1.1450574712643657,UNKNOWN
2023-11-13T23:42,-1.1450574712643657,UNKNOWN
2023-11-13T23:43,-1.2450574712643672,UNKNOWN
2023-11-13T23:44,-1.2450574712643672,UNKNOWN
2023-11-13T23:45,-1.2450574712643672,UNKNOWN
2023-11-13T23:46,-1.345057471264365,UNKNOWN
2023-11-13T23:47,-1.345057471264365,UNKNOWN
2023-11-13T23:48,-1.345057471264365,UNKNOWN
2023-11-13T23:49,-1.345057471264365,UNKNOWN
2023-11-13T23:50,-1.345057471264365,UNKNOWN
2023-11-13T23:51,-1.345057471264365,UNKNOWN
2023-11-13T23:52,-1.345057471264365,UNKNOWN
2023-11-13T23:53,-1.345057471264365,UNKNOWN
2023-11-13T23:54,-1.345057471264365,UNKNOWN
2023-11-13T23:55,-1.345057471264365,UNKNOWN
2023-11-13T23:56,-1.345057471264365,UNKNOWN
2023-11-13T23:57,-1.345057471264365,UNKNOWN
2023-11-13T23:58,-1.345057471264365,UNKNOWN
2023-11-13T23:59,-1.2450574712643672,UNKNOWN
