recorded_time,temperature,sensor_type
2023-10-16T17:38,-3.976498800959238,UNKNOWN
2023-10-16T17:39,-4.076498800959236,UNKNOWN
2023-10-16T17:40,-4.176498800959237,UNKNOWN
2023-10-16T17:41,-4.276498800959239,UNKNOWN
2023-10-16T17:42,-4.476498800959238,UNKNOWN
2023-10-16T17:43,-4.576498800959236,UNKNOWN
2023-10-16T17:44,-4.276498800959239,UNKNOWN
2023-10-16T17:45,-4.176498800959237,UNKNOWN
2023-10-16T17:46,-4.176498800959237,UNKNOWN
2023-10-16T17:47,-4.176498800959237,UNKNOWN
2023-10-16T17:48,-4.076498800959236,UNKNOWN
2023-10-16T17:49,-3.976498800959238,UNKNOWN
2023-10-16T17:50,-3.8764988009592365,UNKNOWN
2023-10-16T17:51,-3.7764988009592386,UNKNOWN
2023-10-16T17:52,-3.576498800959236,UNKNOWN
2023-10-16T17:53,-3.676498800959237,UNKNOWN
2023-10-16T17:54,-3.576498800959236,UNKNOWN
2023-10-16T17:55,-3.3764988009592365,UNKNOWN
2023-10-16T17:56,-3.076498800959236,UNKNOWN
2023-10-16T17:57,-2.8764988009592365,UNKNOWN
2023-10-16T17:58,-2.976498800959238,UNKNOWN
2023-10-16T17:59,-2.976498800959238,UNKNOWN
2023-10-16T18:00,-2.976498800959238,UNKNOWN
2023-10-16T18:01,-2.8764988009592365,UNKNOWN
2023-10-16T18:02,-2.7764988009592386,UNKNOWN
2023-10-16T18:03,-2.8764988009592365,UNKNOWN
2023-10-16T18:04,-2.8764988009592365,UNKNOWN
2023-10-16T18:05,-3.076498800959236,UNKNOWN
2023-10-16T18:06,-3.2764988009592386,UNKNOWN
2023-10-16T18:07,-3.3764988009592365,UNKNOWN
2023-10-16T18:08,-3.7764988009592386,UNKNOWN
2023-10-16T18:09,-4.3764988009592365,UNKNOWN
2023-10-16T18:10,-5.076498800959236,UNKNOWN
2023-10-16T18:11,-5.576498800959236,UNKNOWN
2023-10-16T18:12,-5.476498800959238,UNKNOWN
2023-10-16T18:13,-5.276498800959239,UNKNOWN
2023-10-16T18:14,-4.976498800959238,UNKNOWN
2023-10-16T18:15,-5.076498800959236,UNKNOWN
2023-10-16T18:16,-4.976498800959238,UNKNOWN
2023-10-16T18:17,-4.776498800959239,UNKNOWN
2023-10-16T18:18,-4.576498800959236,UNKNOWN
2023-10-16T18:19,-4.176498800959237,UNKNOWN
2023-10-16T18:20,-3.7764988009592386,UNKNOWN
2023-10-16T18:21,-3.2764988009592386,UNKNOWN
2023-10-16T18:22,-2.8764988009592365,UNKNOWN
2023-10-16T18:23,-2.7764988009592386,UNKNOWN
2023-10-16T18:24,-2.576498800959236,UNKNOWN
2023-10-16T18:25,-2.3764988009592365,UNKNOWN
2023-10-16T18:26,-2.2764988009592386,UNKNOWN
2023-10-16T18:27,-2.176498800959237,UNKNOWN
2023-10-16T18:28,-2.076498800959236,UNKNOWN
2023-10-16T18:29,-1.7764988009592386,UNKNOWN
2023-10-16T18:30,-1.3764988009592365,UNKNOWN
2023-10-16T18:31,-1.1764988009592372,UNKNOWN
2023-10-16T18:32,-1.0764988009592358,UNKNOWN
2023-10-16T18:33,-0.9764988009592379,UNKNOWN
2023-10-16T18:34,-0.9764988009592379,UNKNOWN
2023-10-16T18:35,-1.0764988009592358,UNKNOWN
2023-10-16T18:37,-1.0764988009592358,UNKNOWN
2023-10-16T18:38,-1.0764988009592358,UNKNOWN
2023-10-16T18:39,-1.1764988009592372,UNKNOWN
2023-10-16T18:40,-1.476498800959238,UNKNOWN
2023-10-16T18:41,-1.7764988009592386,UNKNOWN
2023-10-16T18:42,-1.8764988009592365,UNKNOWN
2023-10-16T18:43,-2.076498800959236,UNKNOWN
2023-10-16T18:44,-2.076498800959236,UNKNOWN
2023-10-16T18:45,-2.076498800959236,UNKNOWN
2023-10-16T18:46,-2.076498800959236,UNKNOWN
2023-10-16T18:47,-1.8764988009592365,UNKNOWN
2023-10-16T18:48,-1.6764988009592372,UNKNOWN
2023-10-16T18:49,-1.5764988009592358,UNKNOWN
2023-10-16T18:50,-1.476498800959238,UNKNOWN
2023-10-16T18:51,-1.5764988009592358,UNKNOWN
2023-10-16T18:52,-1.6764988009592372,UNKNOWN
2023-10-16T18:53,-1.5764988009592358,UNKNOWN
2023-10-16T18:54,-1.6764988009592372,UNKNOWN
2023-10-16T18:55,-1.6764988009592372,UNKNOWN
2023-10-16T18:56,-1.476498800959238,UNKNOWN
2023-10-16T18:57,-1.2764988009592386,UNKNOWN
2023-10-16T18:58,-1.3764988009592365,UNKNOWN
2023-10-16T18:59,-1.476498800959238,UNKNOWN
2023-10-16T19:00,-1.476498800959238,UNKNOWN
2023-10-16T19:01,-1.476498800959238,UNKNOWN
2023-10-16T19:02,-1.476498800959238,UNKNOWN
2023-10-16T19:03,-1.2764988009592386,UNKNOWN
2023-10-16T19:04,-1.1764988009592372,UNKNOWN
2023-10-16T19:05,-1.1764988009592372,UNKNOWN
2023-10-16T19:06,-1.2764988009592386,UNKNOWN
2023-10-16T19:07,-1.1764988009592372,UNKNOWN
2023-10-16T19:08,-1.1764988009592372,UNKNOWN
2023-10-16T19:09,-1.0764988009592358,UNKNOWN
2023-10-16T19:10,-1.1764988009592372,UNKNOWN
2023-10-16T19:11,-1.1764988009592372,UNKNOWN
2023-10-16T19:12,-1.476498800959238,UNKNOWN
2023-10-16T19:13,-1.476498800959238,UNKNOWN
2023-10-16T19:14,-1.5764988009592358,UNKNOWN
2023-10-16T19:15,-1.7764988009592386,UNKNOWN
2023-10-16T19:16,-1.976498800959238,UNKNOWN
2023-10-16T19:17,-2.076498800959236,UNKNOWN
2023-10-16T19:18,-2.176498800959237,UNKNOWN
2023-10-16T19:19,-2.2764988009592386,UNKNOWN
2023-10-16T19:20,-2.2764988009592386,UNKNOWN
2023-10-16T19:21,-2.3764988009592365,UNKNOWN
2023-10-16T19:22,-2.176498800959237,UNKNOWN
2023-10-16T19:23,-2.076498800959236,UNKNOWN
2023-10-16T19:24,-2.076498800959236,UNKNOWN
2023-10-16T19:25,-2.176498800959237,UNKNOWN
2023-10-16T19:26,-1.976498800959238,UNKNOWN
2023-10-16T19:27,-1.976498800959238,UNKNOWN
2023-10-16T19:28,-2.076498800959236,UNKNOWN
2023-10-16T19:29,-2.2764988009592386,UNKNOWN
2023-10-16T19:30,-2.3764988009592365,UNKNOWN
2023-10-16T19:31,-2.476498800959238,UNKNOWN
2023-10-16T19:32,-2.476498800959238,UNKNOWN
2023-10-16T19:33,-2.476498800959238,UNKNOWN
2023-10-16T19:34,-2.2764988009592386,UNKNOWN
2023-10-16T19:35,-1.976498800959238,UNKNOWN
2023-10-16T19:36,-1.976498800959238,UNKNOWN
2023-10-16T19:52,-2.2764988009592386,UNKNOWN
2023-10-16T19:53,-2.3764988009592365,UNKNOWN
2023-10-16T19:54,-2.576498800959236,UNKNOWN
2023-10-16T19:55,-2.7764988009592386,UNKNOWN
2023-10-16T19:56,-2.976498800959238,UNKNOWN
2023-10-16T19:57,-3.3764988009592365,UNKNOWN
2023-10-16T19:58,-3.676498800959237,UNKNOWN
2023-10-16T19:59,-3.8764988009592365,UNKNOWN
2023-10-16T20:00,-3.976498800959238,UNKNOWN
2023-10-16T20:01,-3.676498800959237,UNKNOWN
2023-10-16T20:02,-3.2764988009592386,UNKNOWN
2023-10-16T20:03,-3.176498800959237,UNKNOWN
2023-10-16T20:04,-3.076498800959236,UNKNOWN
2023-10-16T20:05,-2.8764988009592365,UNKNOWN
2023-10-16T20:06,-2.676498800959237,UNKNOWN
2023-10-16T20:07,-2.476498800959238,UNKNOWN
2023-10-16T20:08,-2.2764988009592386,UNKNOWN
2023-10-16T20:09,-2.2764988009592386,UNKNOWN
2023-10-16T20:10,-2.476498800959238,UNKNOWN
2023-10-16T20:11,-2.3764988009592365,UNKNOWN
2023-10-16T20:12,-2.476498800959238,UNKNOWN
2023-10-16T20:13,-2.476498800959238,UNKNOWN
2023-10-16T20:14,-2.3764988009592365,UNKNOWN
2023-10-16T20:15,-2.2764988009592386,UNKNOWN
2023-10-16T20:16,-2.576498800959236,UNKNOWN
2023-10-16T20:17,-2.576498800959236,UNKNOWN
2023-10-16T20:18,-2.7764988009592386,UNKNOWN
2023-10-16T20:19,-2.8764988009592365,UNKNOWN
2023-10-16T20:20,-2.8764988009592365,UNKNOWN
2023-10-16T20:21,-2.976498800959238,UNKNOWN
2023-10-16T20:23,-3.176498800959237,UNKNOWN
2023-10-16T20:24,-3.2764988009592386,UNKNOWN
2023-10-16T20:25,-3.2764988009592386,UNKNOWN
2023-10-16T20:26,-3.2764988009592386,UNKNOWN
2023-10-16T20:27,-2.976498800959238,UNKNOWN
2023-10-16T20:28,-3.076498800959236,UNKNOWN
2023-10-16T20:29,-2.976498800959238,UNKNOWN
2023-10-16T20:30,-3.076498800959236,UNKNOWN
2023-10-16T20:31,-3.076498800959236,UNKNOWN
2023-10-16T20:32,-3.076498800959236,UNKNOWN
2023-10-16T20:33,-3.076498800959236,UNKNOWN
2023-10-16T20:34,-3.076498800959236,UNKNOWN
2023-10-16T20:35,-3.176498800959237,UNKNOWN
2023-10-16T20:36,-3.176498800959237,UNKNOWN
2023-10-16T20:37,-3.076498800959236,UNKNOWN
2023-10-16T20:38,-2.976498800959238,UNKNOWN
2023-10-16T20:39,-2.976498800959238,UNKNOWN
2023-10-16T20:40,-2.976498800959238,UNKNOWN
2023-10-16T20:41,-2.8764988009592365,UNKNOWN
2023-10-16T20:42,-2.8764988009592365,UNKNOWN
2023-10-16T20:43,-2.7764988009592386,UNKNOWN
2023-10-16T20:44,-2.7764988009592386,UNKNOWN
2023-10-16T20:45,-2.7764988009592386,UNKNOWN
2023-10-16T20:46,-2.576498800959236,UNKNOWN
2023-10-16T20:47,-2.476498800959238,UNKNOWN
2023-10-16T20:48,-2.2764988009592386,UNKNOWN
2023-10-16T20:49,-2.2764988009592386,UNKNOWN
2023-10-16T20:50,-2.2764988009592386,UNKNOWN
2023-10-16T20:51,-1.976498800959238,UNKNOWN
2023-10-16T20:52,-1.7764988009592386,UNKNOWN
2023-10-16T20:53,-2.076498800959236,UNKNOWN
2023-10-16T20:54,-2.3764988009592365,UNKNOWN
2023-10-16T20:55,-2.576498800959236,UNKNOWN
2023-10-16T20:56,-2.476498800959238,UNKNOWN
2023-10-16T20:57,-2.2764988009592386,UNKNOWN
2023-10-16T20:58,-2.076498800959236,UNKNOWN
2023-10-16T20:59,-1.8764988009592365,UNKNOWN
2023-10-16T21:00,-1.976498800959238,UNKNOWN
2023-10-16T21:01,-1.6764988009592372,UNKNOWN
2023-10-16T21:02,-1.6764988009592372,UNKNOWN
2023-10-16T21:03,-1.6764988009592372,UNKNOWN
2023-10-16T21:04,-1.5764988009592358,UNKNOWN
2023-10-16T21:05,-1.7764988009592386,UNKNOWN
2023-10-16T21:06,-1.8764988009592365,UNKNOWN
2023-10-16T21:07,-1.8764988009592365,UNKNOWN
2023-10-16T21:08,-1.976498800959238,UNKNOWN
2023-10-16T21:09,-2.176498800959237,UNKNOWN
2023-10-16T21:10,-2.576498800959236,UNKNOWN
2023-10-16T21:11,-2.7764988009592386,UNKNOWN
2023-10-16T21:12,-2.7764988009592386,UNKNOWN
2023-10-16T21:13,-2.7764988009592386,UNKNOWN
2023-10-16T21:14,-2.7764988009592386,UNKNOWN
2023-10-16T21:15,-2.7764988009592386,UNKNOWN
2023-10-16T21:16,-2.8764988009592365,UNKNOWN
2023-10-16T21:17,-2.7764988009592386,UNKNOWN
2023-10-16T21:18,-2.676498800959237,UNKNOWN
2023-10-16T21:19,-2.576498800959236,UNKNOWN
2023-10-16T21:20,-2.476498800959238,UNKNOWN
2023-10-16T21:21,-2.2764988009592386,UNKNOWN
2023-10-16T21:22,-2.076498800959236,UNKNOWN
2023-10-16T21:23,-1.976498800959238,UNKNOWN
2023-10-16T21:24,-1.976498800959238,UNKNOWN
2023-10-16T21:25,-1.8764988009592365,UNKNOWN
2023-10-16T21:26,-1.976498800959238,UNKNOWN
2023-10-16T21:27,-1.5764988009592358,UNKNOWN
2023-10-16T21:28,-0.8764988009592365,UNKNOWN
2023-10-16T21:29,-0.3764988009592365,UNKNOWN
2023-10-16T21:30,-0.6764988009592372,UNKNOWN
2023-10-16T21:31,-0.9764988009592379,UNKNOWN
2023-10-16T21:32,-1.0764988009592358,UNKNOWN
2023-10-16T21:33,-1.0764988009592358,UNKNOWN
2023-10-16T21:34,-0.9764988009592379,UNKNOWN
2023-10-16T21:35,-1.1764988009592372,UNKNOWN
2023-10-16T21:36,-1.2764988009592386,UNKNOWN
2023-10-16T21:37,-1.1764988009592372,UNKNOWN
2023-10-16T21:38,-1.1764988009592372,UNKNOWN
2023-10-16T21:39,-1.2764988009592386,UNKNOWN
2023-10-16T21:40,-1.1764988009592372,UNKNOWN
2023-10-16T21:41,-1.1764988009592372,UNKNOWN
2023-10-16T21:42,-1.1764988009592372,UNKNOWN
2023-10-16T21:43,-1.2764988009592386,UNKNOWN
2023-10-16T21:44,-1.1764988009592372,UNKNOWN
2023-10-16T21:45,-0.9764988009592379,UNKNOWN
2023-10-16T21:46,-1.1764988009592372,UNKNOWN
2023-10-16T21:47,-1.2764988009592386,UNKNOWN
2023-10-16T21:48,-1.2764988009592386,UNKNOWN
2023-10-16T21:49,-1.1764988009592372,UNKNOWN
2023-10-16T21:50,-1.1764988009592372,UNKNOWN
2023-10-16T21:51,-1.1764988009592372,UNKNOWN
2023-10-16T21:52,-1.3764988009592365,UNKNOWN
2023-10-16T21:53,-1.476498800959238,UNKNOWN
2023-10-16T21:54,-1.3764988009592365,UNKNOWN
2023-10-16T21:55,-1.1764988009592372,UNKNOWN
2023-10-16T21:56,-1.2764988009592386,UNKNOWN
2023-10-16T21:57,-1.3764988009592365,UNKNOWN
2023-10-16T21:58,-1.2764988009592386,UNKNOWN
2023-10-16T21:59,-1.3764988009592365,UNKNOWN
2023-10-16T22:00,-1.476498800959238,UNKNOWN
2023-10-16T22:01,-1.6764988009592372,UNKNOWN
2023-10-16T22:02,-1.6764988009592372,UNKNOWN
2023-10-16T22:03,-1.6764988009592372,UNKNOWN
2023-10-16T22:04,-1.6764988009592372,UNKNOWN
2023-10-16T22:05,-1.6764988009592372,UNKNOWN
2023-10-16T22:06,-1.6764988009592372,UNKNOWN
2023-10-16T22:07,-1.476498800959238,UNKNOWN
2023-10-16T22:08,-1.3764988009592365,UNKNOWN
2023-10-16T22:09,-1.3764988009592365,UNKNOWN
2023-10-16T22:10,-1.3764988009592365,UNKNOWN
2023-10-16T22:11,-1.2764988009592386,UNKNOWN
2023-10-16T22:12,-1.1764988009592372,UNKNOWN
2023-10-16T22:13,-1.1764988009592372,UNKNOWN
2023-10-16T22:14,-1.3764988009592365,UNKNOWN
2023-10-16T22:15,-1.476498800959238,UNKNOWN
2023-10-16T22:16,-1.6764988009592372,UNKNOWN
2023-10-16T22:17,-2.076498800959236,UNKNOWN
2023-10-16T22:18,-2.076498800959236,UNKNOWN
2023-10-16T22:19,-2.176498800959237,UNKNOWN
2023-10-16T22:20,-2.3764988009592365,UNKNOWN
2023-10-16T22:21,-2.476498800959238,UNKNOWN
2023-10-16T22:22,-2.676498800959237,UNKNOWN
2023-10-16T22:24,-2.7764988009592386,UNKNOWN
2023-10-16T22:25,-2.976498800959238,UNKNOWN
2023-10-16T22:26,-2.976498800959238,UNKNOWN
2023-10-16T22:27,-2.976498800959238,UNKNOWN
2023-10-16T22:28,-2.8764988009592365,UNKNOWN
2023-10-16T22:29,-2.8764988009592365,UNKNOWN
2023-10-16T22:30,-2.976498800959238,UNKNOWN
2023-10-16T22:31,-3.176498800959237,UNKNOWN
2023-10-16T22:32,-3.076498800959236,UNKNOWN
2023-10-16T22:33,-3.2764988009592386,UNKNOWN
2023-10-16T22:34,-3.2764988009592386,UNKNOWN
2023-10-16T22:35,-3.176498800959237,UNKNOWN
2023-10-16T22:36,-3.176498800959237,UNKNOWN
2023-10-16T22:37,-2.976498800959238,UNKNOWN
2023-10-16T22:38,-2.676498800959237,UNKNOWN
2023-10-16T22:39,-2.2764988009592386,UNKNOWN
2023-10-16T22:40,-1.976498800959238,UNKNOWN
2023-10-16T22:41,-1.7764988009592386,UNKNOWN
2023-10-16T22:42,-1.6764988009592372,UNKNOWN
2023-10-16T22:43,-1.7764988009592386,UNKNOWN
2023-10-16T22:44,-1.976498800959238,UNKNOWN
2023-10-16T22:45,-2.176498800959237,UNKNOWN
2023-10-16T22:46,-2.3764988009592365,UNKNOWN
2023-10-16T22:47,-2.176498800959237,UNKNOWN
2023-10-16T22:48,-2.176498800959237,UNKNOWN
2023-10-16T22:49,-2.176498800959237,UNKNOWN
2023-10-16T22:50,-2.176498800959237,UNKNOWN
2023-10-16T22:51,-2.476498800959238,UNKNOWN
2023-10-16T22:52,-2.476498800959238,UNKNOWN
2023-10-16T22:53,-2.676498800959237,UNKNOWN
2023-10-16T22:54,-2.7764988009592386,UNKNOWN
2023-10-16T22:55,-2.576498800959236,UNKNOWN
2023-10-16T22:56,-2.2764988009592386,UNKNOWN
2023-10-16T22:57,-2.2764988009592386,UNKNOWN
2023-10-16T22:58,-2.3764988009592365,UNKNOWN
2023-10-16T22:59,-2.676498800959237,UNKNOWN
2023-10-16T23:00,-2.8764988009592365,UNKNOWN
2023-10-16T23:01,-2.976498800959238,UNKNOWN
2023-10-16T23:02,-3.176498800959237,UNKNOWN
2023-10-16T23:03,-2.976498800959238,UNKNOWN
2023-10-16T23:04,-2.7764988009592386,UNKNOWN
2023-10-16T23:05,-2.576498800959236,UNKNOWN
2023-10-16T23:06,-2.3764988009592365,UNKNOWN
2023-10-16T23:07,-2.176498800959237,UNKNOWN
2023-10-16T23:08,-1.8764988009592365,UNKNOWN
2023-10-16T23:09,-1.5764988009592358,UNKNOWN
2023-10-16T23:10,-1.3764988009592365,UNKNOWN
2023-10-16T23:11,-1.1764988009592372,UNKNOWN
2023-10-16T23:12,-0.9764988009592379,UNKNOWN
2023-10-16T23:13,-0.9764988009592379,UNKNOWN
2023-10-16T23:14,-1.0764988009592358,UNKNOWN
2023-10-16T23:15,-1.1764988009592372,UNKNOWN
2023-10-16T23:16,-1.1764988009592372,UNKNOWN
2023-10-16T23:17,-1.0764988009592358,UNKNOWN
2023-10-16T23:18,-1.1764988009592372,UNKNOWN
2023-10-16T23:19,-1.1764988009592372,UNKNOWN
2023-10-16T23:20,-1.1764988009592372,UNKNOWN
2023-10-16T23:21,-1.1764988009592372,UNKNOWN
2023-10-16T23:22,-1.2764988009592386,UNKNOWN
2023-10-16T23:23,-1.476498800959238,UNKNOWN
2023-10-16T23:24,-1.7764988009592386,UNKNOWN
2023-10-16T23:25,-2.476498800959238,UNKNOWN
2023-10-16T23:26,-3.176498800959237,UNKNOWN
2023-10-16T23:27,-3.7764988009592386,UNKNOWN
2023-10-16T23:28,-4.276498800959239,UNKNOWN
2023-10-16T23:29,-4.3764988009592365,UNKNOWN
2023-10-16T23:30,-4.276498800959239,UNKNOWN
2023-10-16T23:31,-3.976498800959238,UNKNOWN
2023-10-16T23:32,-3.8764988009592365,UNKNOWN
2023-10-16T23:33,-3.976498800959238,UNKNOWN
2023-10-16T23:34,-4.076498800959236,UNKNOWN
2023-10-16T23:35,-4.076498800959236,UNKNOWN
2023-10-16T23:36,-3.8764988009592365,UNKNOWN
2023-10-16T23:37,-3.576498800959236,UNKNOWN
2023-10-16T23:38,-3.3764988009592365,UNKNOWN
2023-10-16T23:39,-3.176498800959237,UNKNOWN
2023-10-16T23:40,-2.8764988009592365,UNKNOWN
2023-10-16T23:41,-2.576498800959236,UNKNOWN
2023-10-16T23:42,-2.3764988009592365,UNKNOWN
2023-10-16T23:43,-2.076498800959236,UNKNOWN
2023-10-16T23:44,-1.8764988009592365,UNKNOWN
2023-10-16T23:45,-1.8764988009592365,UNKNOWN
2023-10-16T23:46,-1.7764988009592386,UNKNOWN
2023-10-16T23:47,-1.7764988009592386,UNKNOWN
2023-10-16T23:48,-1.6764988009592372,UNKNOWN
2023-10-16T23:49,-1.5764988009592358,UNKNOWN
2023-10-16T23:50,-1.476498800959238,UNKNOWN
2023-10-16T23:51,-1.2764988009592386,UNKNOWN
2023-10-16T23:52,-1.1764988009592372,UNKNOWN
2023-10-16T23:53,-1.0764988009592358,UNKNOWN
2023-10-16T23:54,-1.1764988009592372,UNKNOWN
2023-10-16T23:55,-0.9764988009592379,UNKNOWN
2023-10-16T23:56,-0.6764988009592372,UNKNOWN
2023-10-16T23:57,-0.3764988009592365,UNKNOWN
2023-10-16T23:58,-0.3764988009592365,UNKNOWN
2023-10-16T23:59,-0.8764988009592365,UNKNOWN
