recorded_time,temperature,sensor_type
2023-12-01T17:09,-2.546657285722894,UNKNOWN
2023-12-01T17:10,-2.546657285722894,UNKNOWN
2023-12-01T17:11,-2.646657285722892,UNKNOWN
2023-12-01T17:12,-2.846657285722891,UNKNOWN
2023-12-01T17:13,-2.9466572857228925,UNKNOWN
2023-12-01T17:14,-3.046657285722894,UNKNOWN
2023-12-01T17:15,-3.146657285722892,UNKNOWN
2023-12-01T17:16,-3.146657285722892,UNKNOWN
2023-12-01T17:17,-3.146657285722892,UNKNOWN
2023-12-01T17:18,-3.346657285722891,UNKNOWN
2023-12-01T17:19,-3.4466572857228925,UNKNOWN
2023-12-01T17:20,-3.346657285722891,UNKNOWN
2023-12-01T17:21,-3.146657285722892,UNKNOWN
2023-12-01T17:22,-3.046657285722894,UNKNOWN
2023-12-01T17:23,-2.9466572857228925,UNKNOWN
2023-12-01T17:24,-2.9466572857228925,UNKNOWN
2023-12-01T17:25,-2.9466572857228925,UNKNOWN
2023-12-01T17:26,-2.546657285722894,UNKNOWN
2023-12-01T17:27,-2.546657285722894,UNKNOWN
2023-12-01T17:28,-2.546657285722894,UNKNOWN
2023-12-01T17:29,-2.546657285722894,UNKNOWN
2023-12-01T17:30,-2.546657285722894,UNKNOWN
2023-12-01T17:31,-2.4466572857228925,UNKNOWN
2023-12-01T17:32,-2.7466572857228932,UNKNOWN
2023-12-01T17:33,-3.046657285722894,UNKNOWN
2023-12-01T17:34,-3.146657285722892,UNKNOWN
2023-12-01T17:35,-3.046657285722894,UNKNOWN
2023-12-01T17:36,-3.146657285722892,UNKNOWN
2023-12-01T17:37,-3.146657285722892,UNKNOWN
2023-12-01T17:38,-3.146657285722892,UNKNOWN
2023-12-01T17:39,-3.146657285722892,UNKNOWN
2023-12-01T17:40,-3.146657285722892,UNKNOWN
2023-12-01T17:41,-3.2466572857228932,UNKNOWN
2023-12-01T17:42,-3.2466572857228932,UNKNOWN
2023-12-01T17:43,-3.2466572857228932,UNKNOWN
2023-12-01T17:44,-3.2466572857228932,UNKNOWN
2023-12-01T17:45,-3.346657285722891,UNKNOWN
2023-12-01T17:46,-3.046657285722894,UNKNOWN
2023-12-01T17:47,-2.9466572857228925,UNKNOWN
2023-12-01T17:48,-2.9466572857228925,UNKNOWN
2023-12-01T17:49,-3.146657285722892,UNKNOWN
2023-12-01T17:50,-3.346657285722891,UNKNOWN
2023-12-01T17:51,-3.346657285722891,UNKNOWN
2023-12-01T17:52,-3.346657285722891,UNKNOWN
2023-12-01T17:53,-3.646657285722892,UNKNOWN
2023-12-01T17:54,-3.646657285722892,UNKNOWN
2023-12-01T17:55,-3.846657285722891,UNKNOWN
2023-12-01T17:56,-3.7466572857228932,UNKNOWN
2023-12-01T17:57,-3.9466572857228925,UNKNOWN
2023-12-01T17:58,-4.046657285722894,UNKNOWN
2023-12-01T17:59,-4.146657285722892,UNKNOWN
2023-12-01T18:00,-4.146657285722892,UNKNOWN
2023-12-01T18:01,-4.146657285722892,UNKNOWN
2023-12-01T18:02,-4.146657285722892,UNKNOWN
2023-12-01T18:03,-3.9466572857228925,UNKNOWN
2023-12-01T18:04,-3.9466572857228925,UNKNOWN
2023-12-01T18:05,-4.046657285722894,UNKNOWN
2023-12-01T18:06,-4.146657285722892,UNKNOWN
2023-12-01T18:07,-3.846657285722891,UNKNOWN
2023-12-01T18:08,-3.846657285722891,UNKNOWN
2023-12-01T18:09,-3.846657285722891,UNKNOWN
2023-12-01T18:10,-3.7466572857228932,UNKNOWN
2023-12-01T18:11,-3.7466572857228932,UNKNOWN
2023-12-01T18:12,-3.7466572857228932,UNKNOWN
2023-12-01T18:13,-3.546657285722894,UNKNOWN
2023-12-01T18:14,-3.4466572857228925,UNKNOWN
2023-12-01T18:15,-3.4466572857228925,UNKNOWN
2023-12-01T18:16,-3.4466572857228925,UNKNOWN
2023-12-01T18:17,-3.4466572857228925,UNKNOWN
2023-12-01T18:18,-3.346657285722891,UNKNOWN
2023-12-01T18:19,-3.346657285722891,UNKNOWN
2023-12-01T18:20,-3.146657285722892,UNKNOWN
2023-12-01T18:21,-3.046657285722894,UNKNOWN
2023-12-01T18:22,-2.9466572857228925,UNKNOWN
2023-12-01T18:23,-2.9466572857228925,UNKNOWN
2023-12-01T18:24,-2.9466572857228925,UNKNOWN
2023-12-01T18:25,-3.046657285722894,UNKNOWN
2023-12-01T18:26,-3.046657285722894,UNKNOWN
2023-12-01T18:27,-3.146657285722892,UNKNOWN
2023-12-01T18:28,-3.046657285722894,UNKNOWN
2023-12-01T18:29,-3.146657285722892,UNKNOWN
2023-12-01T18:30,-3.146657285722892,UNKNOWN
2023-12-01T18:31,-3.146657285722892,UNKNOWN
2023-12-01T18:32,-3.146657285722892,UNKNOWN
2023-12-01T18:33,-3.146657285722892,UNKNOWN
2023-12-01T18:34,-3.146657285722892,UNKNOWN
2023-12-01T18:35,-3.146657285722892,UNKNOWN
2023-12-01T18:36,-3.046657285722894,UNKNOWN
2023-12-01T18:37,-2.9466572857228925,UNKNOWN
2023-12-01T18:38,-2.846657285722891,UNKNOWN
2023-12-01T18:39,-2.9466572857228925,UNKNOWN
2023-12-01T18:40,-3.046657285722894,UNKNOWN
2023-12-01T18:41,-3.046657285722894,UNKNOWN
2023-12-01T18:42,-3.146657285722892,UNKNOWN
2023-12-01T18:43,-3.146657285722892,UNKNOWN
2023-12-01T18:44,-3.2466572857228932,UNKNOWN
2023-12-01T18:45,-3.346657285722891,UNKNOWN
2023-12-01T18:46,-3.346657285722891,UNKNOWN
2023-12-01T18:47,-3.346657285722891,UNKNOWN
2023-12-01T18:48,-3.346657285722891,UNKNOWN
2023-12-01T18:49,-3.2466572857228932,UNKNOWN
2023-12-01T18:50,-3.2466572857228932,UNKNOWN
2023-12-01T18:51,-3.146657285722892,UNKNOWN
2023-12-01T18:52,-3.046657285722894,UNKNOWN
2023-12-01T18:53,-3.046657285722894,UNKNOWN
2023-12-01T18:54,-3.046657285722894,UNKNOWN
2023-12-01T18:55,-3.046657285722894,UNKNOWN
2023-12-01T18:56,-2.846657285722891,UNKNOWN
2023-12-01T18:57,-2.646657285722892,UNKNOWN
2023-12-01T18:58,-2.4466572857228925,UNKNOWN
2023-12-01T18:59,-2.2466572857228932,UNKNOWN
2023-12-01T19:00,-2.146657285722892,UNKNOWN
2023-12-01T19:01,-1.8466572857228911,UNKNOWN
2023-12-01T19:02,-1.7466572857228932,UNKNOWN
2023-12-01T19:03,-1.4466572857228925,UNKNOWN
2023-12-01T19:04,-1.2466572857228932,UNKNOWN
2023-12-01T19:05,-1.046657285722894,UNKNOWN
2023-12-01T19:06,-0.8466572857228911,UNKNOWN
2023-12-01T19:07,-0.6466572857228918,UNKNOWN
2023-12-01T19:08,-0.546657285722894,UNKNOWN
2023-12-01T19:09,-0.3466572857228911,UNKNOWN
2023-12-01T19:10,-0.24665728572289325,UNKNOWN
2023-12-01T19:11,-0.24665728572289325,UNKNOWN
2023-12-01T19:12,-0.24665728572289325,UNKNOWN
2023-12-01T19:13,-0.24665728572289325,UNKNOWN
2023-12-01T19:14,-0.24665728572289325,UNKNOWN
2023-12-01T19:15,-0.3466572857228911,UNKNOWN
2023-12-01T19:16,-0.24665728572289325,UNKNOWN
2023-12-01T19:17,-0.14665728572289183,UNKNOWN
2023-12-01T19:18,-0.14665728572289183,UNKNOWN
2023-12-01T19:19,-0.04665728572289396,UNKNOWN
2023-12-01T19:20,0.05334271427710746,UNKNOWN
2023-12-01T19:21,0.15334271427710888,UNKNOWN
2023-12-01T19:22,0.2533427142771103,UNKNOWN
2023-12-01T19:23,0.2533427142771103,UNKNOWN
2023-12-01T19:24,0.15334271427710888,UNKNOWN
2023-12-01T19:25,0.15334271427710888,UNKNOWN
2023-12-01T19:26,0.05334271427710746,UNKNOWN
2023-12-01T19:27,0.05334271427710746,UNKNOWN
2023-12-01T19:28,0.05334271427710746,UNKNOWN
2023-12-01T19:29,0.05334271427710746,UNKNOWN
2023-12-01T19:30,-0.14665728572289183,UNKNOWN
2023-12-01T19:31,-0.3466572857228911,UNKNOWN
2023-12-01T19:32,-0.546657285722894,UNKNOWN
2023-12-01T19:33,-0.9466572857228925,UNKNOWN
2023-12-01T19:34,-1.4466572857228925,UNKNOWN
2023-12-01T19:35,-1.8466572857228911,UNKNOWN
2023-12-01T19:36,-2.146657285722892,UNKNOWN
2023-12-01T19:37,-2.2466572857228932,UNKNOWN
2023-12-01T19:38,-2.2466572857228932,UNKNOWN
2023-12-01T19:39,-2.2466572857228932,UNKNOWN
2023-12-01T19:40,-2.146657285722892,UNKNOWN
2023-12-01T19:41,-2.146657285722892,UNKNOWN
2023-12-01T19:42,-2.346657285722891,UNKNOWN
2023-12-01T19:43,-2.346657285722891,UNKNOWN
2023-12-01T19:44,-2.346657285722891,UNKNOWN
2023-12-01T19:45,-2.2466572857228932,UNKNOWN
2023-12-01T19:46,-2.2466572857228932,UNKNOWN
2023-12-01T19:47,-1.8466572857228911,UNKNOWN
2023-12-01T19:48,-1.546657285722894,UNKNOWN
2023-12-01T19:49,-1.3466572857228911,UNKNOWN
2023-12-01T19:50,-1.1466572857228918,UNKNOWN
2023-12-01T19:51,-1.046657285722894,UNKNOWN
2023-12-01T19:52,-1.1466572857228918,UNKNOWN
2023-12-01T19:53,-1.046657285722894,UNKNOWN
2023-12-01T19:54,-1.046657285722894,UNKNOWN
2023-12-01T19:55,-0.8466572857228911,UNKNOWN
2023-12-01T19:56,-0.546657285722894,UNKNOWN
2023-12-01T19:57,-0.3466572857228911,UNKNOWN
2023-12-01T19:58,-0.14665728572289183,UNKNOWN
2023-12-01T19:59,0.05334271427710746,UNKNOWN
2023-12-01T20:00,0.15334271427710888,UNKNOWN
2023-12-01T20:01,0.05334271427710746,UNKNOWN
2023-12-01T20:02,-0.04665728572289396,UNKNOWN
2023-12-01T20:03,0.15334271427710888,UNKNOWN
2023-12-01T20:04,0.15334271427710888,UNKNOWN
2023-12-01T20:05,0.15334271427710888,UNKNOWN
2023-12-01T20:06,0.2533427142771103,UNKNOWN
2023-12-01T20:07,0.3533427142771046,UNKNOWN
2023-12-01T20:08,-0.04665728572289396,UNKNOWN
2023-12-01T20:09,0.05334271427710746,UNKNOWN
2023-12-01T20:10,0.05334271427710746,UNKNOWN
2023-12-01T20:11,0.15334271427710888,UNKNOWN
2023-12-01T20:12,0.05334271427710746,UNKNOWN
2023-12-01T20:13,0.05334271427710746,UNKNOWN
2023-12-01T20:14,0.15334271427710888,UNKNOWN
2023-12-01T20:15,0.2533427142771103,UNKNOWN
2023-12-01T20:16,0.3533427142771046,UNKNOWN
2023-12-01T20:17,0.3533427142771046,UNKNOWN
2023-12-01T20:18,0.15334271427710888,UNKNOWN
2023-12-01T20:19,-0.14665728572289183,UNKNOWN
2023-12-01T20:20,-0.44665728572289254,UNKNOWN
2023-12-01T20:21,-0.6466572857228918,UNKNOWN
2023-12-01T20:22,-0.8466572857228911,UNKNOWN
2023-12-01T20:23,-0.8466572857228911,UNKNOWN
2023-12-01T20:24,-0.7466572857228932,UNKNOWN
2023-12-01T20:25,-0.7466572857228932,UNKNOWN
2023-12-01T20:26,-0.6466572857228918,UNKNOWN
2023-12-01T20:27,-0.7466572857228932,UNKNOWN
2023-12-01T20:28,-0.7466572857228932,UNKNOWN
2023-12-01T20:29,-0.7466572857228932,UNKNOWN
2023-12-01T20:30,-0.7466572857228932,UNKNOWN
2023-12-01T20:31,-0.8466572857228911,UNKNOWN
2023-12-01T20:32,-0.8466572857228911,UNKNOWN
2023-12-01T20:33,-0.7466572857228932,UNKNOWN
2023-12-01T20:34,-0.6466572857228918,UNKNOWN
2023-12-01T20:35,-0.546657285722894,UNKNOWN
2023-12-01T20:36,-0.3466572857228911,UNKNOWN
2023-12-01T20:37,-0.24665728572289325,UNKNOWN
2023-12-01T20:38,-0.14665728572289183,UNKNOWN
2023-12-01T20:39,-0.04665728572289396,UNKNOWN
2023-12-01T20:40,-0.04665728572289396,UNKNOWN
2023-12-01T20:41,-0.04665728572289396,UNKNOWN
2023-12-01T20:42,0.05334271427710746,UNKNOWN
2023-12-01T20:43,0.05334271427710746,UNKNOWN
2023-12-01T20:44,-0.04665728572289396,UNKNOWN
2023-12-01T20:45,0.05334271427710746,UNKNOWN
2023-12-01T20:46,-0.04665728572289396,UNKNOWN
2023-12-01T20:47,-0.04665728572289396,UNKNOWN
2023-12-01T20:48,-0.04665728572289396,UNKNOWN
2023-12-01T20:49,-0.14665728572289183,UNKNOWN
2023-12-01T20:50,-0.14665728572289183,UNKNOWN
2023-12-01T20:51,-0.24665728572289325,UNKNOWN
2023-12-01T20:52,-0.24665728572289325,UNKNOWN
2023-12-01T20:53,-0.44665728572289254,UNKNOWN
2023-12-01T20:54,-0.44665728572289254,UNKNOWN
2023-12-01T20:55,-0.44665728572289254,UNKNOWN
2023-12-01T20:56,-0.44665728572289254,UNKNOWN
2023-12-01T20:57,-0.546657285722894,UNKNOWN
2023-12-01T20:58,-0.7466572857228932,UNKNOWN
2023-12-01T20:59,-0.7466572857228932,UNKNOWN
2023-12-01T21:00,-0.6466572857228918,UNKNOWN
2023-12-01T21:01,-0.6466572857228918,UNKNOWN
2023-12-01T21:02,-0.546657285722894,UNKNOWN
2023-12-01T21:03,-0.546657285722894,UNKNOWN
2023-12-01T21:04,-0.44665728572289254,UNKNOWN
2023-12-01T21:05,-0.44665728572289254,UNKNOWN
2023-12-01T21:06,-0.7466572857228932,UNKNOWN
2023-12-01T21:07,-0.8466572857228911,UNKNOWN
2023-12-01T21:08,-1.046657285722894,UNKNOWN
2023-12-01T21:09,-1.2466572857228932,UNKNOWN
2023-12-01T21:10,-1.3466572857228911,UNKNOWN
2023-12-01T21:11,-1.2466572857228932,UNKNOWN
2023-12-01T21:12,-0.9466572857228925,UNKNOWN
2023-12-01T21:13,-0.7466572857228932,UNKNOWN
2023-12-01T21:14,-0.7466572857228932,UNKNOWN
2023-12-01T21:15,-0.44665728572289254,UNKNOWN
2023-12-01T21:16,-0.24665728572289325,UNKNOWN
2023-12-01T21:17,-0.14665728572289183,UNKNOWN
2023-12-01T21:18,-0.14665728572289183,UNKNOWN
2023-12-01T21:19,-0.14665728572289183,UNKNOWN
2023-12-01T21:20,-0.14665728572289183,UNKNOWN
2023-12-01T21:21,-0.04665728572289396,UNKNOWN
2023-12-01T21:22,-0.04665728572289396,UNKNOWN
2023-12-01T21:23,-0.04665728572289396,UNKNOWN
2023-12-01T21:24,-0.14665728572289183,UNKNOWN
2023-12-01T21:25,-0.14665728572289183,UNKNOWN
2023-12-01T21:26,-0.04665728572289396,UNKNOWN
2023-12-01T21:27,-0.14665728572289183,UNKNOWN
2023-12-01T21:28,-0.546657285722894,UNKNOWN
2023-12-01T21:29,-1.3466572857228911,UNKNOWN
2023-12-01T21:30,-1.7466572857228932,UNKNOWN
2023-12-01T21:31,-1.9466572857228925,UNKNOWN
2023-12-01T21:32,-2.4466572857228925,UNKNOWN
2023-12-01T21:33,-3.146657285722892,UNKNOWN
2023-12-01T21:34,-3.646657285722892,UNKNOWN
2023-12-01T21:35,-3.846657285722891,UNKNOWN
2023-12-01T21:36,-3.9466572857228925,UNKNOWN
2023-12-01T21:37,-4.146657285722892,UNKNOWN
2023-12-01T21:38,-4.146657285722892,UNKNOWN
2023-12-01T21:39,-4.046657285722894,UNKNOWN
2023-12-01T21:40,-3.7466572857228932,UNKNOWN
2023-12-01T21:41,-3.546657285722894,UNKNOWN
2023-12-01T21:42,-3.546657285722894,UNKNOWN
2023-12-01T21:43,-3.346657285722891,UNKNOWN
2023-12-01T21:44,-3.046657285722894,UNKNOWN
2023-12-01T21:45,-2.4466572857228925,UNKNOWN
2023-12-01T21:46,-2.346657285722891,UNKNOWN
2023-12-01T21:47,-2.546657285722894,UNKNOWN
2023-12-01T21:48,-2.2466572857228932,UNKNOWN
2023-12-01T21:49,-1.9466572857228925,UNKNOWN
2023-12-01T21:50,-1.7466572857228932,UNKNOWN
2023-12-01T21:51,-1.4466572857228925,UNKNOWN
2023-12-01T21:52,-1.3466572857228911,UNKNOWN
2023-12-01T21:53,-1.2466572857228932,UNKNOWN
2023-12-01T21:54,-1.1466572857228918,UNKNOWN
2023-12-01T21:55,-1.046657285722894,UNKNOWN
2023-12-01T21:56,-0.9466572857228925,UNKNOWN
2023-12-01T21:57,-0.7466572857228932,UNKNOWN
2023-12-01T21:58,-0.6466572857228918,UNKNOWN
2023-12-01T21:59,-0.44665728572289254,UNKNOWN
2023-12-01T22:00,-0.14665728572289183,UNKNOWN
2023-12-01T22:01,-0.14665728572289183,UNKNOWN
2023-12-01T22:02,-0.14665728572289183,UNKNOWN
2023-12-01T22:03,-0.14665728572289183,UNKNOWN
2023-12-01T22:04,-0.3466572857228911,UNKNOWN
2023-12-01T22:05,-0.3466572857228911,UNKNOWN
2023-12-01T22:06,-0.3466572857228911,UNKNOWN
2023-12-01T22:07,-0.3466572857228911,UNKNOWN
2023-12-01T22:08,-0.3466572857228911,UNKNOWN
2023-12-01T22:09,-0.24665728572289325,UNKNOWN
2023-12-01T22:10,-0.24665728572289325,UNKNOWN
2023-12-01T22:11,-0.14665728572289183,UNKNOWN
2023-12-01T22:12,-0.14665728572289183,UNKNOWN
2023-12-01T22:13,-0.14665728572289183,UNKNOWN
2023-12-01T22:14,-0.14665728572289183,UNKNOWN
2023-12-01T22:15,-0.04665728572289396,UNKNOWN
2023-12-01T22:16,-0.04665728572289396,UNKNOWN
2023-12-01T22:17,-0.04665728572289396,UNKNOWN
2023-12-01T22:18,-0.04665728572289396,UNKNOWN
2023-12-01T22:19,-0.04665728572289396,UNKNOWN
2023-12-01T22:20,0.05334271427710746,UNKNOWN
2023-12-01T22:21,0.05334271427710746,UNKNOWN
2023-12-01T22:22,0.05334271427710746,UNKNOWN
2023-12-01T22:23,0.05334271427710746,UNKNOWN
2023-12-01T22:24,-0.04665728572289396,UNKNOWN
2023-12-01T22:25,-0.04665728572289396,UNKNOWN
2023-12-01T22:26,0.05334271427710746,UNKNOWN
2023-12-01T22:27,0.05334271427710746,UNKNOWN
2023-12-01T22:28,0.05334271427710746,UNKNOWN
2023-12-01T22:29,0.05334271427710746,UNKNOWN
2023-12-01T22:30,0.2533427142771103,UNKNOWN
2023-12-01T22:31,0.2533427142771103,UNKNOWN
2023-12-01T22:32,0.3533427142771046,UNKNOWN
2023-12-01T22:33,0.2533427142771103,UNKNOWN
2023-12-01T22:34,0.3533427142771046,UNKNOWN
2023-12-01T22:35,0.3533427142771046,UNKNOWN
2023-12-01T22:36,0.3533427142771046,UNKNOWN
2023-12-01T22:37,0.3533427142771046,UNKNOWN
2023-12-01T22:38,0.3533427142771046,UNKNOWN
2023-12-01T22:39,0.3533427142771046,UNKNOWN
2023-12-01T22:40,0.3533427142771046,UNKNOWN
2023-12-01T22:41,0.45334271427710604,UNKNOWN
2023-12-01T22:42,0.45334271427710604,UNKNOWN
2023-12-01T22:43,0.5533427142771075,UNKNOWN
2023-12-01T22:44,0.5533427142771075,UNKNOWN
2023-12-01T22:45,0.5533427142771075,UNKNOWN
2023-12-01T22:46,0.5533427142771075,UNKNOWN
2023-12-01T22:47,0.5533427142771075,UNKNOWN
2023-12-01T22:48,0.5533427142771075,UNKNOWN
2023-12-01T22:49,0.45334271427710604,UNKNOWN
2023-12-01T22:50,0.3533427142771046,UNKNOWN
2023-12-01T22:51,0.15334271427710888,UNKNOWN
2023-12-01T22:52,0.05334271427710746,UNKNOWN
2023-12-01T22:53,0.05334271427710746,UNKNOWN
2023-12-01T22:54,0.05334271427710746,UNKNOWN
2023-12-01T22:55,0.05334271427710746,UNKNOWN
2023-12-01T22:56,-0.04665728572289396,UNKNOWN
2023-12-01T22:57,-0.14665728572289183,UNKNOWN
2023-12-01T22:58,0.05334271427710746,UNKNOWN
2023-12-01T22:59,0.05334271427710746,UNKNOWN
2023-12-01T23:00,0.15334271427710888,UNKNOWN
2023-12-01T23:01,0.3533427142771046,UNKNOWN
2023-12-01T23:02,0.3533427142771046,UNKNOWN
2023-12-01T23:03,0.5533427142771075,UNKNOWN
2023-12-01T23:04,0.8533427142771046,UNKNOWN
2023-12-01T23:05,1.1533427142771089,UNKNOWN
2023-12-01T23:06,1.2533427142771103,UNKNOWN
2023-12-01T23:07,1.1533427142771089,UNKNOWN
2023-12-01T23:08,0.8533427142771046,UNKNOWN
2023-12-01T23:09,0.45334271427710604,UNKNOWN
2023-12-01T23:10,-0.14665728572289183,UNKNOWN
2023-12-01T23:11,-0.546657285722894,UNKNOWN
2023-12-01T23:12,-0.546657285722894,UNKNOWN
2023-12-01T23:13,-0.6466572857228918,UNKNOWN
2023-12-01T23:14,-0.44665728572289254,UNKNOWN
2023-12-01T23:15,-0.44665728572289254,UNKNOWN
2023-12-01T23:16,-0.6466572857228918,UNKNOWN
2023-12-01T23:17,-0.8466572857228911,UNKNOWN
2023-12-01T23:18,-0.7466572857228932,UNKNOWN
2023-12-01T23:19,-0.546657285722894,UNKNOWN
2023-12-01T23:20,-0.44665728572289254,UNKNOWN
2023-12-01T23:21,-0.44665728572289254,UNKNOWN
2023-12-01T23:22,-0.24665728572289325,UNKNOWN
2023-12-01T23:23,-0.04665728572289396,UNKNOWN
2023-12-01T23:24,-0.14665728572289183,UNKNOWN
2023-12-01T23:25,-0.44665728572289254,UNKNOWN
2023-12-01T23:26,-0.8466572857228911,UNKNOWN
2023-12-01T23:27,-1.1466572857228918,UNKNOWN
2023-12-01T23:28,-1.4466572857228925,UNKNOWN
2023-12-01T23:29,-1.8466572857228911,UNKNOWN
2023-12-01T23:30,-2.046657285722894,UNKNOWN
2023-12-01T23:31,-2.146657285722892,UNKNOWN
2023-12-01T23:32,-2.346657285722891,UNKNOWN
2023-12-01T23:33,-2.2466572857228932,UNKNOWN
2023-12-01T23:34,-2.146657285722892,UNKNOWN
2023-12-01T23:35,-2.346657285722891,UNKNOWN
2023-12-01T23:36,-2.2466572857228932,UNKNOWN
2023-12-01T23:37,-1.9466572857228925,UNKNOWN
2023-12-01T23:38,-1.9466572857228925,UNKNOWN
2023-12-01T23:39,-1.9466572857228925,UNKNOWN
2023-12-01T23:40,-1.9466572857228925,UNKNOWN
2023-12-01T23:41,-1.8466572857228911,UNKNOWN
2023-12-01T23:42,-1.8466572857228911,UNKNOWN
2023-12-01T23:43,-2.046657285722894,UNKNOWN
2023-12-01T23:44,-1.9466572857228925,UNKNOWN
2023-12-01T23:45,-1.9466572857228925,UNKNOWN
2023-12-01T23:46,-1.7466572857228932,UNKNOWN
2023-12-01T23:47,-1.2466572857228932,UNKNOWN
2023-12-01T23:48,-1.2466572857228932,UNKNOWN
2023-12-01T23:49,-1.3466572857228911,UNKNOWN
2023-12-01T23:50,-1.2466572857228932,UNKNOWN
2023-12-01T23:51,-1.4466572857228925,UNKNOWN
2023-12-01T23:52,-1.6466572857228918,UNKNOWN
2023-12-01T23:53,-1.7466572857228932,UNKNOWN
2023-12-01T23:54,-1.7466572857228932,UNKNOWN
2023-12-01T23:55,-1.7466572857228932,UNKNOWN
2023-12-01T23:56,-1.6466572857228918,UNKNOWN
2023-12-01T23:57,-1.6466572857228918,UNKNOWN
2023-12-01T23:58,-1.6466572857228918,UNKNOWN
2023-12-01T23:59,-1.546657285722894,UNKNOWN
