recorded_time,temperature,sensor_type
2023-11-28T18:00,0.29177489177489235,UNKNOWN
2023-11-28T18:01,0.29177489177489235,UNKNOWN
2023-11-28T18:02,0.29177489177489235,UNKNOWN
2023-11-28T18:03,0.29177489177489235,UNKNOWN
2023-11-28T18:04,0.39177489177488667,UNKNOWN
2023-11-28T18:05,0.39177489177488667,UNKNOWN
2023-11-28T18:06,0.39177489177488667,UNKNOWN
2023-11-28T18:07,0.4917748917748881,UNKNOWN
2023-11-28T18:08,0.4917748917748881,UNKNOWN
2023-11-28T18:09,0.39177489177488667,UNKNOWN
2023-11-28T18:10,0.39177489177488667,UNKNOWN
2023-11-28T18:11,0.29177489177489235,UNKNOWN
2023-11-28T18:12,0.09177489177488951,UNKNOWN
2023-11-28T18:13,0.09177489177488951,UNKNOWN
2023-11-28T18:14,0.19177489177489093,UNKNOWN
2023-11-28T18:15,0.29177489177489235,UNKNOWN
2023-11-28T18:16,0.39177489177488667,UNKNOWN
2023-11-28T18:17,0.4917748917748881,UNKNOWN
2023-11-28T18:18,0.5917748917748895,UNKNOWN
2023-11-28T18:19,0.6917748917748909,UNKNOWN
2023-11-28T18:20,0.5917748917748895,UNKNOWN
2023-11-28T18:21,0.5917748917748895,UNKNOWN
2023-11-28T18:22,0.5917748917748895,UNKNOWN
2023-11-28T18:23,0.5917748917748895,UNKNOWN
2023-11-28T18:24,0.4917748917748881,UNKNOWN
2023-11-28T18:25,0.5917748917748895,UNKNOWN
2023-11-28T18:26,0.6917748917748909,UNKNOWN
2023-11-28T18:27,0.7917748917748924,UNKNOWN
2023-11-28T18:28,0.7917748917748924,UNKNOWN
2023-11-28T18:29,0.7917748917748924,UNKNOWN
2023-11-28T18:30,0.6917748917748909,UNKNOWN
2023-11-28T18:31,0.5917748917748895,UNKNOWN
2023-11-28T18:32,0.5917748917748895,UNKNOWN
2023-11-28T18:33,0.4917748917748881,UNKNOWN
2023-11-28T18:34,0.4917748917748881,UNKNOWN
2023-11-28T18:35,0.39177489177488667,UNKNOWN
2023-11-28T18:36,0.39177489177488667,UNKNOWN
2023-11-28T18:37,0.4917748917748881,UNKNOWN
2023-11-28T18:38,0.4917748917748881,UNKNOWN
2023-11-28T18:39,0.4917748917748881,UNKNOWN
2023-11-28T18:40,0.4917748917748881,UNKNOWN
2023-11-28T18:41,0.4917748917748881,UNKNOWN
2023-11-28T18:42,0.4917748917748881,UNKNOWN
2023-11-28T18:43,0.4917748917748881,UNKNOWN
2023-11-28T18:44,0.4917748917748881,UNKNOWN
2023-11-28T18:45,0.5917748917748895,UNKNOWN
2023-11-28T18:46,0.5917748917748895,UNKNOWN
2023-11-28T18:47,0.5917748917748895,UNKNOWN
2023-11-28T18:48,0.5917748917748895,UNKNOWN
2023-11-28T18:49,0.5917748917748895,UNKNOWN
2023-11-28T18:50,0.5917748917748895,UNKNOWN
2023-11-28T18:51,0.6917748917748909,UNKNOWN
2023-11-28T18:52,0.6917748917748909,UNKNOWN
2023-11-28T18:53,0.5917748917748895,UNKNOWN
2023-11-28T18:54,0.5917748917748895,UNKNOWN
2023-11-28T18:55,0.4917748917748881,UNKNOWN
2023-11-28T18:56,0.5917748917748895,UNKNOWN
2023-11-28T18:57,0.5917748917748895,UNKNOWN
2023-11-28T18:58,0.6917748917748909,UNKNOWN
2023-11-28T18:59,0.6917748917748909,UNKNOWN
2023-11-28T19:00,0.5917748917748895,UNKNOWN
2023-11-28T19:01,0.5917748917748895,UNKNOWN
2023-11-28T19:02,0.5917748917748895,UNKNOWN
2023-11-28T19:03,0.4917748917748881,UNKNOWN
2023-11-28T19:04,0.4917748917748881,UNKNOWN
2023-11-28T19:05,0.4917748917748881,UNKNOWN
2023-11-28T19:06,0.4917748917748881,UNKNOWN
2023-11-28T19:07,0.4917748917748881,UNKNOWN
2023-11-28T19:08,0.39177489177488667,UNKNOWN
2023-11-28T19:09,0.29177489177489235,UNKNOWN
2023-11-28T19:10,0.39177489177488667,UNKNOWN
2023-11-28T19:11,0.39177489177488667,UNKNOWN
2023-11-28T19:12,0.39177489177488667,UNKNOWN
2023-11-28T19:13,0.39177489177488667,UNKNOWN
2023-11-28T19:14,0.39177489177488667,UNKNOWN
2023-11-28T19:15,0.39177489177488667,UNKNOWN
2023-11-28T19:16,0.39177489177488667,UNKNOWN
2023-11-28T19:17,0.29177489177489235,UNKNOWN
2023-11-28T19:18,0.29177489177489235,UNKNOWN
2023-11-28T19:19,0.19177489177489093,UNKNOWN
2023-11-28T19:20,0.29177489177489235,UNKNOWN
2023-11-28T19:21,0.29177489177489235,UNKNOWN
2023-11-28T19:22,0.29177489177489235,UNKNOWN
2023-11-28T19:23,0.39177489177488667,UNKNOWN
2023-11-28T19:24,0.39177489177488667,UNKNOWN
2023-11-28T19:25,0.29177489177489235,UNKNOWN
2023-11-28T19:26,0.19177489177489093,UNKNOWN
2023-11-28T19:27,0.09177489177488951,UNKNOWN
2023-11-28T19:28,0.09177489177488951,UNKNOWN
2023-11-28T19:29,-0.00822510822511191,UNKNOWN
2023-11-28T19:30,-0.10822510822510978,UNKNOWN
2023-11-28T19:31,-0.10822510822510978,UNKNOWN
2023-11-28T19:32,-0.10822510822510978,UNKNOWN
2023-11-28T19:33,-0.10822510822510978,UNKNOWN
2023-11-28T19:34,-0.10822510822510978,UNKNOWN
2023-11-28T19:35,-0.10822510822510978,UNKNOWN
2023-11-28T19:36,-0.2082251082251112,UNKNOWN
2023-11-28T19:37,-0.30822510822510907,UNKNOWN
2023-11-28T19:38,-0.4082251082251105,UNKNOWN
2023-11-28T19:39,-0.4082251082251105,UNKNOWN
2023-11-28T19:40,-0.4082251082251105,UNKNOWN
2023-11-28T19:41,-0.30822510822510907,UNKNOWN
2023-11-28T19:42,-0.2082251082251112,UNKNOWN
2023-11-28T19:43,-0.2082251082251112,UNKNOWN
2023-11-28T19:44,-0.30822510822510907,UNKNOWN
2023-11-28T19:45,-0.30822510822510907,UNKNOWN
2023-11-28T19:46,-0.4082251082251105,UNKNOWN
2023-11-28T19:47,-0.4082251082251105,UNKNOWN
2023-11-28T19:48,-0.30822510822510907,UNKNOWN
2023-11-28T19:49,-0.2082251082251112,UNKNOWN
2023-11-28T19:50,-0.30822510822510907,UNKNOWN
2023-11-28T19:51,-0.4082251082251105,UNKNOWN
2023-11-28T19:52,-0.5082251082251119,UNKNOWN
2023-11-28T19:53,-0.9082251082251105,UNKNOWN
2023-11-28T19:54,-1.808225108225109,UNKNOWN
2023-11-28T19:55,-2.508225108225112,UNKNOWN
2023-11-28T19:56,-2.4082251082251105,UNKNOWN
2023-11-28T19:57,-2.9082251082251105,UNKNOWN
2023-11-28T22:29,-6.808225108225109,UNKNOWN
2023-11-28T22:30,-6.508225108225112,UNKNOWN
2023-11-28T22:31,-6.208225108225111,UNKNOWN
2023-11-28T22:32,-6.008225108225112,UNKNOWN
2023-11-28T22:33,-6.008225108225112,UNKNOWN
2023-11-28T22:34,-6.008225108225112,UNKNOWN
2023-11-28T22:35,-6.008225108225112,UNKNOWN
2023-11-28T22:36,-6.10822510822511,UNKNOWN
2023-11-28T22:37,-6.008225108225112,UNKNOWN
2023-11-28T22:38,-5.9082251082251105,UNKNOWN
2023-11-28T22:39,-5.808225108225109,UNKNOWN
2023-11-28T22:40,-5.708225108225111,UNKNOWN
2023-11-28T22:41,-5.708225108225111,UNKNOWN
2023-11-28T22:42,-5.60822510822511,UNKNOWN
2023-11-28T22:43,-5.60822510822511,UNKNOWN
2023-11-28T23:15,-5.808225108225109,UNKNOWN
2023-11-28T23:16,-5.008225108225112,UNKNOWN
2023-11-28T23:17,-4.10822510822511,UNKNOWN
2023-11-28T23:18,-3.508225108225112,UNKNOWN
2023-11-28T23:19,-2.9082251082251105,UNKNOWN
2023-11-28T23:20,-2.4082251082251105,UNKNOWN
2023-11-28T23:21,-1.808225108225109,UNKNOWN
2023-11-28T23:22,-1.4082251082251105,UNKNOWN
2023-11-28T23:23,-1.1082251082251098,UNKNOWN
2023-11-28T23:24,-0.8082251082251091,UNKNOWN
2023-11-28T23:25,-0.5082251082251119,UNKNOWN
2023-11-28T23:26,-0.2082251082251112,UNKNOWN
2023-11-28T23:27,0.09177489177488951,UNKNOWN
2023-11-28T23:28,0.19177489177489093,UNKNOWN
2023-11-28T23:29,0.39177489177488667,UNKNOWN
2023-11-28T23:30,0.5917748917748895,UNKNOWN
2023-11-28T23:31,0.6917748917748909,UNKNOWN
2023-11-28T23:32,0.7917748917748924,UNKNOWN
2023-11-28T23:33,0.8917748917748867,UNKNOWN
2023-11-28T23:34,1.0917748917748895,UNKNOWN
2023-11-28T23:35,1.191774891774891,UNKNOWN
2023-11-28T23:36,1.2917748917748924,UNKNOWN
2023-11-28T23:37,1.2917748917748924,UNKNOWN
2023-11-28T23:38,1.3917748917748867,UNKNOWN
2023-11-28T23:39,1.3917748917748867,UNKNOWN
2023-11-28T23:40,1.3917748917748867,UNKNOWN
2023-11-28T23:41,1.491774891774888,UNKNOWN
2023-11-28T23:42,1.491774891774888,UNKNOWN
2023-11-28T23:43,1.491774891774888,UNKNOWN
2023-11-28T23:44,1.491774891774888,UNKNOWN
2023-11-28T23:45,1.5917748917748895,UNKNOWN
2023-11-28T23:46,1.191774891774891,UNKNOWN
2023-11-28T23:47,0.5917748917748895,UNKNOWN
2023-11-28T23:48,0.4917748917748881,UNKNOWN
2023-11-28T23:49,0.39177489177488667,UNKNOWN
2023-11-28T23:50,0.39177489177488667,UNKNOWN
2023-11-28T23:51,0.39177489177488667,UNKNOWN
2023-11-28T23:52,0.39177489177488667,UNKNOWN
2023-11-28T23:53,0.39177489177488667,UNKNOWN
2023-11-28T23:54,0.29177489177489235,UNKNOWN
2023-11-28T23:55,0.29177489177489235,UNKNOWN
2023-11-28T23:56,0.29177489177489235,UNKNOWN
2023-11-28T23:57,0.19177489177489093,UNKNOWN
2023-11-28T23:58,0.19177489177489093,UNKNOWN
2023-11-28T23:59,0.09177489177488951,UNKNOWN
